#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.373110759798054e-05	9.450808219322934e-01	4.870804192316988e+00	2.466308484508364e-06	9.870271151954674e-01	1.355521860320705e+00	5.200980197243283e-04
1.000000e+01	1.263157374569194e-04	9.450733070880876e-01	3.152171657095367e+00	2.635193917035625e-06	1.148834744268427e+00	2.184827975148167e+00	8.255975788158823e-04
2.000000e+01	8.672941435968012e-05	9.450717272887396e-01	2.294113784215367e+00	2.912540269377610e-06	1.079009246204357e+00	2.386276894416546e+00	8.255961987340337e-04
3.000000e+01	3.603130641054101e-04	9.449466732640703e-01	3.685907085150192e+00	3.762044369971143e-06	2.530080081931497e-01	1.095864741343382e+00	8.254869539810460e-04
4.000000e+01	2.721182610691453e-04	9.452027566717082e-01	2.391661828730095e+00	2.548403099312012e-06	5.974641053479728e+00	2.226155773762219e+00	8.257106634433016e-04
5.000000e+01	3.543431279881758e-04	9.451066158676377e-01	1.061655327029398e+00	1.242150918540696e-06	3.470983007266832e-01	2.160631390893111e+00	8.256266767150015e-04
6.000000e+01	3.073368771737509e-04	9.449617773440840e-01	6.197333402612206e+00	1.687579919412052e-06	7.319620360891915e-01	2.186291520036971e+00	8.255001486102839e-04
7.000000e+01	2.332720870813188e-03	9.472825134067030e-01	2.658999855528605e+00	6.353862535862083e-04	1.056193590429491e+00	4.542262841018715e+00	8.275274982983968e-04
8.000000e+01	2.882991236128353e-03	9.463328670322383e-01	1.576786736740528e+00	6.507597163139552e-04	9.740096400095415e-01	4.784712505137195e+00	8.266979057772568e-04
9.000000e+01	3.120326828029663e-03	9.464574247644053e-01	6.628013400519492e-01	7.126431910963394e-04	7.125539183411849e-01	5.073689698882099e+00	8.268067169788098e-04
1.000000e+02	3.005109749738439e-03	9.465454680267564e-01	6.063519940088945e+00	7.124960126287533e-04	6.885529627050435e-01	5.095111567239207e+00	8.268836298528513e-04
1.100000e+02	3.034934343989493e-03	9.464505530833386e-01	5.150097803164046e+00	7.120584929898271e-04	6.578771473571622e-01	5.150550491896237e+00	8.268007140124700e-04
1.200000e+02	2.446745945992568e-03	9.464281777377977e-01	4.763775163362351e+00	7.210253585163214e-04	2.771165381543736e-01	5.019845500491835e+00	8.267811673477138e-04
1.300000e+02	2.415891176495392e-03	9.467179466939449e-01	3.815669774507694e+00	6.862493766575655e-04	2.242405376958019e-01	5.140081325994895e+00	8.270343038470910e-04
1.400000e+02	2.473941624860726e-03	9.467546824163249e-01	2.897430744424070e+00	6.833467772406365e-04	2.127153360100798e-01	5.164009520884328e+00	8.270663954565201e-04
1.500000e+02	1.909705295595410e-03	9.497033288080921e-01	1.470391909402813e+00	6.231862153121302e-04	5.758125606064613e+00	6.239807861136757e+00	8.296422753417830e-04
1.600000e+02	2.017186164955240e-03	9.496215060616482e-01	2.381466057730767e-01	6.278569458874234e-04	5.731995271499895e+00	6.273618719655814e+00	8.295707965889186e-04
1.700000e+02	2.426776834523589e-03	9.502596247782189e-01	5.041817178801788e+00	9.541300832386738e-04	6.119651553672537e+00	6.103424111661425e+00	8.301282446338974e-04
1.800000e+02	2.649921250057685e-03	9.502046485066511e-01	3.768704083057743e+00	9.499168854090897e-04	6.098711631313845e+00	6.112989801316060e+00	8.300802184370318e-04
1.900000e+02	2.756682572998202e-03	9.505565256516787e-01	2.524454736956053e+00	9.420832911300290e-04	5.962406560006435e+00	6.201582360254720e+00	8.303876114369150e-04
2.000000e+02	2.504156588894088e-03	9.508083268847761e-01	1.333586139214626e+00	1.315310509097626e-03	5.440173563123887e+00	3.048953564237387e-01	8.306075800751454e-04
2.100000e+02	2.877462807601874e-03	9.507192092128365e-01	6.244976759693466e+00	1.148807837942910e-03	5.406610259956332e+00	3.835874731745248e-01	8.305297286178762e-04
2.200000e+02	2.998708979161223e-03	9.506766445350692e-01	4.902418309284223e+00	1.050165162534247e-03	5.342753614067561e+00	4.537605373473784e-01	8.304925449468908e-04
2.300000e+02	2.851163606002048e-03	9.507093660185132e-01	3.569006511636557e+00	1.666763819003671e-03	5.292516276010439e+00	5.000691662067934e-01	8.305211297956048e-04
2.400000e+02	2.724500147605634e-03	9.506292009896670e-01	2.288793968184503e+00	1.779606745994804e-03	5.237770909861108e+00	5.086620203013092e-01	8.304510991924497e-04
2.500000e+02	2.494105407382979e-03	9.506259178871586e-01	1.020436008398070e+00	1.829379990236057e-03	5.160852929043291e+00	5.286605039869744e-01	8.304482311382347e-04
2.600000e+02	2.914414016853329e-03	9.511081046604711e-01	5.882762891227475e+00	1.790978377888340e-03	5.097244746739173e+00	6.537981145303172e-01	8.308694600837547e-04
2.700000e+02	3.158500510966665e-03	9.508961198762141e-01	4.490398765506393e+00	1.808750713013703e-03	5.034252145431381e+00	7.345417351821948e-01	8.306842743174064e-04
2.800000e+02	3.086107984186983e-03	9.511295780926293e-01	3.131877365744655e+00	1.745839649898180e-03	4.950962044949412e+00	8.181135458612631e-01	8.308882188545989e-04
2.900000e+02	3.093555536614325e-03	9.512652493416087e-01	1.751324298443265e+00	1.757543272058612e-03	4.935559290729576e+00	8.323966400049154e-01	8.310067386073337e-04
3.000000e+02	3.377189698970513e-03	9.510480402331976e-01	3.320951679525941e-01	1.722637588547213e-03	4.830038324029982e+00	9.790894456837634e-01	8.308169889734630e-04
3.100000e+02	3.330015543816681e-03	9.508513880912949e-01	5.271113382323626e+00	1.651374406424199e-03	4.809106833572906e+00	9.814185289215841e-01	8.306451975039482e-04
3.200000e+02	3.140133089819691e-03	9.508629275561196e-01	3.938496490298922e+00	1.653341022012554e-03	4.789866467168613e+00	9.797425040007025e-01	8.306552781549926e-04
3.300000e+02	3.294164954037596e-03	9.509062660302834e-01	2.548087945011240e+00	1.648005560525786e-03	4.729919572338655e+00	1.082383911764802e+00	8.306931377993935e-04
3.400000e+02	3.417399752880019e-03	9.504816007855850e-01	1.332553215057488e+00	1.661884949700061e-03	4.675815083547358e+00	1.020446773473679e+00	8.303221585375726e-04
