#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.604567631992110e-05	9.955460830722004e-01	5.402360201644106e+00	1.897694264983042e-05	1.580395919159308e+00	2.689932229880223e+00	5.478701232044020e-04
1.000000e+01	2.087396899793900e-03	9.917512450943546e-01	3.799568501615351e+00	4.797219315204453e-05	3.834363473641743e-01	5.955885875497719e+00	8.663745135923293e-04
2.000000e+01	2.708857073783242e-03	9.916690300592267e-01	4.243502538082582e+00	4.801204971307185e-05	6.095317953287621e+00	6.430841579640919e-01	8.663026921437339e-04
3.000000e+01	2.686171674424689e-03	9.920031326759827e-01	5.037139791886952e+00	4.660590854884889e-05	5.809798166110930e+00	9.271526886225359e-01	8.665945576629493e-04
4.000000e+01	3.072313405955510e-03	9.921010768137356e-01	5.648467673724866e+00	4.289592564227325e-05	5.674402328542665e+00	1.201997065096618e+00	8.666801197483256e-04
5.000000e+01	2.846073376936832e-03	9.943495227340221e-01	2.764728356246659e+00	1.340262307715167e-04	4.562098599900680e+00	5.871808230610839e+00	8.686443181803039e-04
6.000000e+01	1.027142616619681e-03	9.958589100492370e-01	3.322751007104178e+00	3.007091085613633e-05	3.108909989131397e+00	9.616202692950110e-01	8.699628894525965e-04
7.000000e+01	1.109626517226046e-03	9.956846181575563e-01	3.801558074798041e+00	2.931281087283070e-05	3.684115908836633e+00	3.040023962008402e-01	8.698106314608623e-04
8.000000e+01	1.422746158652780e-03	9.952907132801463e-01	4.291926490854536e+00	5.364245615950996e-05	3.095285123492296e+00	8.310024623452482e-01	8.694665238549925e-04
9.000000e+01	1.650382669450289e-03	9.953413850044208e-01	4.738114522796501e+00	5.400039446532003e-05	2.585085351947962e+00	1.333029711421023e+00	8.695107896834332e-04
1.000000e+02	3.506174716071895e-03	9.862480502054976e-01	2.737536054246709e+00	1.683717741204389e-04	4.766422155941451e+00	2.129659219026809e+00	8.615670300437872e-04
1.100000e+02	3.651515257515912e-03	9.863749254339857e-01	4.044142952472521e+00	1.640156594045121e-04	4.680049756812467e+00	2.218997719478264e+00	8.616778657648534e-04
1.200000e+02	1.701057659612570e-03	9.837867898486222e-01	5.233701497174996e+00	8.984176848305269e-05	4.393524994725977e+00	2.797893480345834e+00	8.594169210773909e-04
1.300000e+02	1.823581205177310e-03	9.836130545804384e-01	7.668282717650624e-01	5.790827400504426e-04	3.286223562769084e+00	3.659468821553029e+00	8.592651493410698e-04
1.400000e+02	1.630812153122421e-03	9.838515777715970e-01	2.575969901816701e+00	5.532306794347676e-04	4.092280483800085e+00	2.598655197872040e+00	8.594735185412526e-04
1.500000e+02	2.061081173567885e-03	9.830101505060357e-01	4.122814295959942e+00	5.678179710432861e-04	3.965690745829159e+00	2.770790838676194e+00	8.587384641195617e-04
1.600000e+02	2.143682059379598e-03	9.830377355304865e-01	5.612293953355077e+00	5.583489422571443e-04	3.914204099835485e+00	2.968323831887632e+00	8.587625618580411e-04
1.700000e+02	1.934910987559095e-03	9.827382585177082e-01	7.509088004272042e-01	4.997601333951775e-04	3.909479995712458e+00	3.203997206447630e+00	8.585009445900405e-04
1.800000e+02	2.525292829359863e-03	9.835699248948113e-01	3.163590699908347e+00	7.380938592720890e-04	3.347766109069660e+00	2.957181695088638e+00	8.592274720902558e-04
1.900000e+02	3.069146137026363e-03	9.826805270955258e-01	4.580413454509764e+00	6.799461305943054e-04	3.297849816206445e+00	3.212421740959666e+00	8.584505115474205e-04
2.000000e+02	1.043175340706011e-03	9.843061237773217e-01	6.117323652130692e+00	5.996875083596929e-04	2.540080752159774e+00	4.002558138842579e+00	8.598706010521776e-04
2.100000e+02	1.089898325819169e-03	9.844938955503190e-01	1.588287998490495e+00	3.555551643035467e-04	2.489886341119193e+00	3.803613702415163e+00	8.600346348048969e-04
2.200000e+02	1.159502682942936e-03	9.853311399709469e-01	2.787021580166800e+00	4.734560131811507e-04	1.767896607060255e+00	4.765550060410124e+00	8.607660351749669e-04
2.300000e+02	1.540034629752734e-03	9.854658648613676e-01	4.381053985778733e+00	4.916150064928951e-04	1.628761155822344e+00	4.713954937582686e+00	8.608837282073521e-04
2.400000e+02	1.710954204019613e-03	9.859791309347880e-01	5.484549756036457e+00	4.443923020649075e-04	1.176039577934650e+00	5.424492556935308e+00	8.613321074223040e-04
2.500000e+02	1.595964288153288e-03	9.852780205339134e-01	7.898297692616002e-01	3.823986202376017e-04	9.678620757105555e-01	5.440759580922727e+00	8.607196310724766e-04
2.600000e+02	1.515668661565423e-03	9.853286846145344e-01	2.175257664007202e+00	3.826165013197176e-04	9.447904740167778e-01	5.490668600582029e+00	8.607638902235709e-04
2.700000e+02	1.656336912946258e-03	9.853723990400137e-01	3.516012475668961e+00	3.800773104362094e-04	9.071247424071519e-01	5.592120761606239e+00	8.608020782916968e-04
2.800000e+02	1.684792897346445e-03	9.853721572380170e-01	4.904415582073044e+00	4.115718479939334e-04	9.305924745396684e-01	5.584733360942433e+00	8.608018670581962e-04
2.900000e+02	8.438184780706416e-04	9.852046168209585e-01	6.596928993883586e-02	2.895782661004184e-04	6.170230080806244e+00	2.944210578915089e-01	8.606555070228001e-04
3.000000e+02	2.469983106518857e-03	9.862953265284828e-01	1.226788949938846e+00	3.130096161557959e-04	6.092212460375002e+00	5.598576265882733e-01	8.616083297159916e-04
3.100000e+02	2.762826931989475e-03	9.864546935444946e-01	2.523892463851471e+00	1.134754731468907e-04	5.193282000423951e+00	1.477502306630633e+00	8.617475496279028e-04
3.200000e+02	3.452485919455782e-03	9.858341932948755e-01	3.818347232243212e+00	2.022674154633709e-04	3.905795945167692e+00	2.781361556291614e+00	8.612054927314716e-04
3.300000e+02	6.790828278192894e-04	9.902511865715904e-01	2.680862613201186e+00	1.204803274309545e-03	2.437847084131270e+00	5.532129262224417e-02	8.650640917708813e-04
3.400000e+02	3.305560245248206e-04	9.905504007940894e-01	3.959326012529307e+00	1.116974499133774e-03	2.366018413638529e+00	6.056942660358143e+00	8.653254794704277e-04
