#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.125120258259677e-04	9.828328488012775e-01	3.455207089049849e+00	4.834482712459043e-05	5.803069301106508e+00	4.583451070357478e+00	8.585835768139205e-04
1.000000e+01	6.248569127688247e-04	9.828905154310081e-01	4.782000830142862e+00	4.925316128403690e-05	5.734014240213754e+00	4.975176234818579e+00	1.362996440652792e-03
2.000000e+01	1.440746448148704e-03	9.824813036747961e-01	3.761269521380605e-01	4.901500609233250e-05	5.670982711019981e+00	4.839929676576296e+00	1.362428977483259e-03
3.000000e+01	1.689721169009325e-03	9.825989714119646e-01	2.154244579420322e+00	4.953607325329064e-05	5.634439506910393e+00	4.781711934371593e+00	1.362592149987645e-03
4.000000e+01	1.388528966173493e-03	9.826239954252061e-01	3.377053434747657e+00	8.226786628655167e-05	5.285436528029475e+00	5.581387099809090e+00	1.362626851351066e-03
5.000000e+01	1.324967194774957e-03	9.827628827878518e-01	5.096859064395680e+00	8.428663529612383e-05	5.260088061527996e+00	5.556714337661870e+00	1.362819449588577e-03
6.000000e+01	5.243019358598903e-04	9.830436210938419e-01	6.162216066279568e+00	8.051196499864420e-05	5.007391846649491e+00	1.183227627297390e-01	1.363208755727777e-03
7.000000e+01	2.268344970765941e-03	9.839499966324534e-01	7.954312128473562e-01	8.158020252368004e-05	4.670217408485570e+00	1.123778268969442e+00	1.364465647124761e-03
8.000000e+01	2.620895248075352e-03	9.842353486375912e-01	2.152964018780501e+00	7.660215542320898e-05	3.890182585978733e+00	2.080439256323686e+00	1.364861351184603e-03
9.000000e+01	3.029569028339097e-03	9.842598376435245e-01	3.742923252848024e+00	8.294455028754322e-05	4.218956873641581e+00	1.671742157715111e+00	1.364895310641326e-03
1.000000e+02	3.094619464051070e-03	9.844049330324808e-01	5.357037692156128e+00	7.565549756132808e-05	3.990321489954317e+00	1.796904495678997e+00	1.365096517688904e-03
1.100000e+02	2.015557295787215e-03	9.838030055187240e-01	3.689548993300716e-01	6.629502455005846e-04	4.457877390831017e+00	1.559789764387098e+00	1.364261811232894e-03
1.200000e+02	2.284712791939852e-03	9.835028886800132e-01	1.835205297939963e+00	6.713887005754861e-04	4.413334366090744e+00	1.702130559016583e+00	1.363845632445409e-03
1.300000e+02	2.045820413964223e-03	9.834541205393675e-01	3.314913610991988e+00	7.511432926449214e-04	4.200858667904534e+00	2.021928373161552e+00	1.363778004565117e-03
1.400000e+02	1.911827058677661e-03	9.832166912940820e-01	5.058818017139435e+00	7.649562277364758e-04	4.115106288567842e+00	1.962925839851646e+00	1.363448756076958e-03
1.500000e+02	1.246144549770565e-03	9.822531373687088e-01	6.067076663476652e+00	7.854206323632877e-04	3.793843406617744e+00	2.951585071756020e+00	1.362112574121754e-03
1.600000e+02	2.085467731732196e-03	9.817208600569742e-01	1.252400125575909e+00	7.775274829602733e-04	3.471060453323080e+00	3.532794905353535e+00	1.361374453171409e-03
1.700000e+02	2.171918814326515e-03	9.817484019488320e-01	3.065151648886601e+00	7.517132872887229e-04	3.409916389982366e+00	3.538644680408374e+00	1.361412646133882e-03
1.800000e+02	2.192228788072795e-03	9.816812642503435e-01	5.111653551168728e+00	8.622139997509945e-04	2.926212959572480e+00	3.738259902110437e+00	1.361319544773521e-03
1.900000e+02	2.055230154812138e-03	9.817376763911285e-01	6.038714872452037e-01	8.646852374363362e-04	2.877481848518515e+00	3.777882258634415e+00	1.361397772761168e-03
2.000000e+02	2.851771035735699e-03	9.826570759625042e-01	2.395651170649178e+00	1.008137547130068e-03	2.731788572306906e+00	3.836678402403461e+00	1.362672724878060e-03
2.100000e+02	3.896168047132447e-03	9.847282729950144e-01	4.567361909384343e+00	1.567269715163400e-03	1.636973472268860e+00	4.343483056985858e+00	1.365544900505846e-03
2.200000e+02	4.415026328663346e-03	9.847013750060828e-01	6.113592948333187e+00	1.315019700112764e-03	1.280551726343638e+00	4.616533413406374e+00	1.365507600458079e-03
2.300000e+02	3.195083206202513e-03	9.834879701565710e-01	1.273523704891538e+00	2.045489438543024e-03	5.915463449012189e-01	5.352741915772513e+00	1.363824944592558e-03
2.400000e+02	4.992953503863293e-03	9.834745015448255e-01	2.253618096112164e+00	2.314447691202323e-03	9.308970303363208e-02	4.717865000010577e-02	1.363806267364951e-03
2.500000e+02	5.098857995618112e-03	9.839899094935438e-01	3.870254320994429e+00	1.975594290033372e-03	6.227410840466366e+00	1.430076552892047e-01	1.364520995189218e-03
2.600000e+02	4.540540503132196e-03	9.848627261802088e-01	5.455392621464651e+00	2.359553488471014e-03	5.903332563026661e+00	3.721755360240204e-01	1.365731349769499e-03
2.700000e+02	5.213335427054281e-03	9.862457099750471e-01	4.239721210576498e-01	2.196247018887907e-03	5.618934598115922e+00	7.700973974166170e-01	1.367649164582290e-03
2.800000e+02	5.125236543657367e-03	9.864265790861046e-01	1.823604451327864e+00	2.301171057745255e-03	5.542154639628497e+00	7.636078839956291e-01	1.367899979856957e-03
2.900000e+02	5.400778800672767e-03	9.859591087241657e-01	3.147793702499923e+00	2.300462488662000e-03	5.320013606299177e+00	9.856230599349886e-01	1.367251728165207e-03
3.000000e+02	5.473437115436177e-03	9.859730026970872e-01	4.499750002268263e+00	2.206918057303435e-03	5.302598997922396e+00	9.912050376513710e-01	1.367270995250748e-03
3.100000e+02	5.706663677274806e-03	9.861170650746381e-01	5.830530324651231e+00	2.218779668876336e-03	5.236192108829242e+00	1.067216136131868e+00	1.367470769798118e-03
3.200000e+02	5.636034297822961e-03	9.869046649415860e-01	8.265693911061913e-01	2.259043170398354e-03	5.123118200702322e+00	1.190210336078728e+00	1.368562952292968e-03
3.300000e+02	5.642527174553059e-03	9.870131789134251e-01	2.069630656018896e+00	2.315025486737881e-03	5.053451539140367e+00	1.266099090313378e+00	1.368713431064567e-03
3.400000e+02	5.710492337998976e-03	9.867768285813119e-01	3.302519519382205e+00	2.243664445404730e-03	4.966265172092837e+00	1.353857622556766e+00	1.368385678729632e-03
3.500000e+02	6.041290527600413e-03	9.863846940320603e-01	4.548455602040099e+00	1.952982238492880e-03	4.612709196425619e+00	1.745264882433630e+00	1.367841896908060e-03
3.600000e+02	5.972021088818985e-03	9.863432413999248e-01	5.861724524703235e+00	1.940456888937538e-03	4.582640494909036e+00	1.771878474742521e+00	1.367784413608375e-03
3.700000e+02	6.437008953051508e-03	9.862796333790187e-01	8.593401498186944e-01	1.937939147786332e-03	4.519981492670604e+00	1.871016184622157e+00	1.367696206931506e-03
3.800000e+02	6.434765972618068e-03	9.864155477446939e-01	2.150560376749634e+00	1.895759259951596e-03	4.446156873264121e+00	1.966908688609352e+00	1.367884682447080e-03
3.900000e+02	6.610916460754847e-03	9.861157747447939e-01	3.422398757548748e+00	1.872581135643539e-03	4.412761817802452e+00	2.047433433061829e+00	1.367468980468627e-03
4.000000e+02	6.934939577811514e-03	9.861860234299156e-01	4.637208104777310e+00	2.002336029162420e-03	4.257463889328253e+00	2.298655054457781e+00	1.367566395904302e-03
4.100000e+02	7.216560208066543e-03	9.865627701725853e-01	6.038193560534612e+00	1.754391638697245e-03	4.064270018679196e+00	2.393268606188723e+00	1.368088839107512e-03
4.200000e+02	7.562235999551765e-03	9.869268879218360e-01	1.067137916698906e+00	1.807069330085301e-03	3.922635743921667e+00	2.505803110797317e+00	1.368593769400780e-03
4.300000e+02	7.543124708135877e-03	9.867965033054107e-01	2.317259781226503e+00	1.809809373224785e-03	3.827566416618271e+00	2.610229489326255e+00	1.368412962113180e-03
4.400000e+02	7.222282712640561e-03	9.867870318930917e-01	3.583667392393154e+00	1.623208959185410e-03	3.779522074839508e+00	2.632752573463892e+00	1.368399827892149e-03
4.500000e+02	6.840392701517015e-03	9.866908752930240e-01	4.840236173899378e+00	1.607611833311604e-03	3.733859554907826e+00	2.687902173277653e+00	1.368266485366629e-03
4.600000e+02	6.760264294296780e-03	9.859701070058864e-01	6.149326522649028e+00	1.596165265286216e-03	3.645065986716872e+00	2.800353047178955e+00	1.367266979730466e-03
4.700000e+02	6.399012627089124e-03	9.872960975468498e-01	1.143894125681997e+00	1.755953518425193e-03	3.198018247778322e+00	3.286703544213285e+00	1.369105760712984e-03
4.800000e+02	6.765493638286871e-03	9.872228329187069e-01	2.670426901875377e+00	1.634181711951300e-03	2.974220159611478e+00	3.214140502884664e+00	1.369004163001117e-03
4.900000e+02	4.720290689403676e-03	9.877317041075230e-01	4.232934452151383e+00	1.529829345285622e-03	2.669093901002169e+00	3.181143350929752e+00	1.369709826153032e-03
5.000000e+02	1.683755100500701e-03	9.875911188996697e-01	5.373587894099178e+00	1.547685369039022e-03	2.375581484719016e+00	3.505009919251049e+00	1.369514873475288e-03
5.100000e+02	4.280991989119218e-03	9.880742985410662e-01	5.306266810243822e+00	1.382411373750010e-03	1.402243681240750e+00	5.729144717694545e+00	1.370184909579086e-03
5.200000e+02	4.178836753614847e-03	9.880744052263244e-01	1.836409835063914e-01	1.200548044039625e-03	1.042721367397504e+00	6.014038065331529e+00	1.370185057521939e-03
5.300000e+02	4.508561926791750e-03	9.879713899639749e-01	1.387647292735183e+00	1.426136892501894e-03	1.006631079956047e+00	5.994732975199840e+00	1.370042203934779e-03
5.400000e+02	2.995835022525868e-03	9.859976945195742e-01	2.892901950944377e+00	1.797936200504375e-03	6.959044465409500e-01	6.054916619335696e+00	1.367305235957759e-03
