#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.542555958234427e-04	9.781533143082634e-01	4.064992388118033e+00	4.056542111047207e-05	1.160599088844871e+00	3.181701812114383e+00	8.544956268967637e-04
1.000000e+01	3.665898624085507e-04	9.778818094625680e-01	4.931324656744403e+00	3.955550410214464e-05	9.939241985342632e-01	4.600962651393344e+00	1.356050755146541e-03
2.000000e+01	3.681686560447480e-04	9.754460313631553e-01	1.812354104004104e+00	1.027523438886765e-04	3.432321919846113e+00	1.226897590051085e+00	1.352673006732453e-03
3.000000e+01	7.835531435825168e-04	9.765876585382919e-01	6.270660885151448e+00	7.328955420866195e-05	3.169490618910187e+00	5.613819584381490e+00	1.354256126878425e-03
4.000000e+01	1.149583378824159e-03	9.766400778435684e-01	2.327998889530881e+00	7.462799103179370e-05	3.119529736907303e+00	5.594778807056059e+00	1.354328817911039e-03
5.000000e+01	1.016680038560527e-03	9.764209462572558e-01	4.586589375503406e+00	7.428726572787585e-05	3.082687403846747e+00	5.646673777787654e+00	1.354024943199167e-03
6.000000e+01	1.829790657417301e-03	9.770573984844505e-01	4.354277994196550e-01	5.964038276408003e-05	3.996139694399259e+00	4.852020697775712e+00	1.354907525853789e-03
7.000000e+01	1.790660215017653e-03	9.771698876765184e-01	2.761042384877718e+00	6.498523008308421e-05	3.955032423823046e+00	4.783650409368020e+00	1.355063517152915e-03
8.000000e+01	5.983042729093604e-04	9.799944047802851e-01	4.963091715353990e+00	7.003726887199294e-05	4.321565002507223e+00	4.364437165786783e+00	1.358980338709900e-03
9.000000e+01	5.273959396583382e-04	9.799595399597406e-01	5.662984521794877e-01	7.115475953718353e-05	4.260520401955109e+00	4.473213161269904e+00	1.358931990877095e-03
1.000000e+02	6.636896331035454e-04	9.797782413828858e-01	2.298965148008448e+00	6.854382391761241e-05	4.374758432664355e+00	4.564936967519440e+00	1.358680580052523e-03
1.100000e+02	9.350114882475427e-04	9.797473026538541e-01	4.339426728761620e+00	5.611947750077657e-05	4.233224271945113e+00	4.618672734479173e+00	1.358637676619346e-03
1.200000e+02	6.833712735325995e-04	9.798160140885360e-01	1.340898365680842e-01	3.825096778580020e-05	5.276050031072415e+00	3.458883601792015e+00	1.358732960315173e-03
1.300000e+02	1.410791138867561e-03	9.797890935190586e-01	2.640000466868494e+00	7.000581207271755e-05	3.634000297670711e+00	4.537683097225576e+00	1.358695628954455e-03
1.400000e+02	2.540868389612585e-03	9.812423872203503e-01	3.016038473940165e+00	7.756532538639011e-05	2.170565203268108e+00	1.186669048929498e+00	1.360710944099922e-03
1.500000e+02	2.651741739782919e-03	9.806419114121879e-01	4.932554722972816e+00	1.639519156129597e-04	2.367189645065855e+00	9.106570761977000e-01	1.359878250756793e-03
1.600000e+02	2.777982209518143e-03	9.805850852708843e-01	5.326912369713481e-01	1.478420031851556e-04	2.260453597245416e+00	1.005396237478889e+00	1.359799448665292e-03
1.700000e+02	2.772790875905445e-03	9.786088543254436e-01	1.933173906123791e+00	2.157050845960871e-04	4.688939657543980e+00	5.412533613251752e+00	1.357058964651808e-03
1.800000e+02	2.963129256686586e-03	9.785113296065909e-01	4.076212717791506e+00	2.124258290843277e-04	4.628998944960249e+00	5.401061619666123e+00	1.356923724925120e-03
1.900000e+02	3.188742877072172e-03	9.785494725966317e-01	6.013774255205942e+00	2.072330066827195e-04	4.578041345040877e+00	5.591513180979497e+00	1.356976618669484e-03
2.000000e+02	2.572992504819971e-03	9.789626238367972e-01	1.717925847334947e+00	5.011085656476925e-04	4.475882853356961e+00	5.774573534484818e+00	1.357549544810245e-03
2.100000e+02	2.143976510912892e-03	9.793190743662380e-01	3.793067527443452e+00	9.439576689388999e-04	4.455834982407383e+00	5.729672298043911e+00	1.358043842796918e-03
2.200000e+02	2.246399155983970e-03	9.791193710951451e-01	5.720542438272235e+00	9.496209383338078e-04	4.437071893279820e+00	5.826184278514009e+00	1.357766909767844e-03
2.300000e+02	2.197773740025554e-03	9.788357503334549e-01	1.373003955166863e+00	1.376954007522497e-03	4.287372074260794e+00	6.088691225055631e+00	1.357373606462328e-03
2.400000e+02	2.168511468939392e-03	9.784810447894445e-01	3.547245875103574e+00	1.718730539744120e-03	3.795886118965356e+00	1.804383080361896e-01	1.356881728286299e-03
2.500000e+02	1.856114050641926e-03	9.781530237286704e-01	5.751724412297549e+00	1.746634250007819e-03	3.721391987639760e+00	1.392461842348399e-01	1.356426854084875e-03
2.600000e+02	2.086367432046376e-03	9.782012466394440e-01	1.670778538618007e+00	1.803234078887329e-03	3.641952105964674e+00	1.323896837638965e-01	1.356493725882609e-03
2.700000e+02	2.661015941988786e-03	9.775957472439222e-01	3.901624722624153e+00	1.574299681556986e-03	3.590116501988691e+00	1.240427888442662e-01	1.355654066217614e-03
2.800000e+02	2.766052373211337e-03	9.777231738586135e-01	6.167858516403851e+00	1.283129892792766e-03	3.472408572663061e+00	1.575163486212907e-01	1.355830771577511e-03
2.900000e+02	2.840049045237070e-03	9.776104741778928e-01	2.101456334312749e+00	1.245572155972976e-03	3.360949511919692e+00	2.186121105128433e-01	1.355674488389024e-03
3.000000e+02	2.800123000764224e-03	9.777395035685291e-01	4.241778101532773e+00	1.259933307262214e-03	3.334603602992424e+00	2.604929698771387e-01	1.355853416354465e-03
3.100000e+02	2.764336205171665e-03	9.779231838215268e-01	1.221006693407525e-01	1.344126620618497e-03	3.142591481203941e+00	4.384875066599911e-01	1.356108129903047e-03
3.200000e+02	2.576460736803189e-03	9.769421210039714e-01	2.247651466889930e+00	1.433901226487225e-03	3.055175324226839e+00	5.720963538999884e-01	1.354747667972251e-03
3.300000e+02	2.570649507585023e-03	9.767702790882620e-01	4.451824597239036e+00	1.445306717319523e-03	3.032414586553943e+00	6.427144570130692e-01	1.354509370912925e-03
3.400000e+02	2.896595713715398e-03	9.765142746925968e-01	3.270967432051708e-01	1.435060790207984e-03	2.938688341748360e+00	8.352824368246025e-01	1.354154363844889e-03
3.500000e+02	2.839391601381270e-03	9.763248911729737e-01	2.553275571606492e+00	1.428559066518195e-03	2.877026926941351e+00	9.599211064614791e-01	1.353891741447875e-03
3.600000e+02	2.889025363336806e-03	9.750070383746937e-01	4.935511770787895e+00	9.527995872513864e-04	2.553483664585112e+00	1.287842291858843e+00	1.352064245256631e-03
3.700000e+02	3.109797585845004e-03	9.750000778126994e-01	1.016872807968689e+00	7.247348614438177e-04	2.309489314329333e+00	1.609526164049509e+00	1.352054592888362e-03
3.800000e+02	2.994993054292575e-03	9.759805119069318e-01	3.245206259319089e+00	7.730587826496875e-04	1.261002412619817e+00	2.793037712629910e+00	1.353414182954350e-03
3.900000e+02	2.959037286233136e-03	9.759323996829635e-01	5.595006492856723e+00	7.469638321024572e-04	1.195567154105596e+00	2.849667226595500e+00	1.353347464648505e-03
4.000000e+02	3.318471168882647e-03	9.756716311740292e-01	1.618823275883104e+00	7.893910320126912e-04	1.091474359597042e+00	3.011937338580859e+00	1.352985851077175e-03
4.100000e+02	3.346909302805721e-03	9.756381399115345e-01	3.978713106376593e+00	7.600716895676251e-04	1.076576097431619e+00	3.025788276187440e+00	1.352939407988289e-03
4.200000e+02	3.674853633703591e-03	9.758322798665113e-01	1.081623138304496e-02	7.461011577806182e-04	1.073425300025444e+00	3.055039360426207e+00	1.353208626241459e-03
4.300000e+02	3.648580828789551e-03	9.758893857405428e-01	2.431319223322986e+00	8.367578322318854e-04	1.011718081195419e+00	3.045186534938593e+00	1.353287816244642e-03
4.400000e+02	4.405370967463572e-03	9.766810491774194e-01	4.699051764016835e+00	7.176878550777214e-04	9.411777557937311e-01	3.142922064325528e+00	1.354385633783541e-03
4.500000e+02	4.877899340366738e-03	9.767554189908692e-01	7.832059292448131e-01	6.506051305224645e-04	8.764055206969915e-01	3.109501124298254e+00	1.354488764080794e-03
4.600000e+02	3.998541601526085e-03	9.777620118825293e-01	3.194152644204389e+00	5.660829520893998e-04	8.027357931449791e-01	2.952655611156590e+00	1.355884629141022e-03
4.700000e+02	4.323435183534861e-03	9.784891087799142e-01	5.425739953741330e+00	5.759443681090830e-04	6.951137376601414e-01	2.947193212119381e+00	1.356892910803716e-03
4.800000e+02	3.737100558660995e-03	9.789381038855698e-01	1.360994661335968e+00	8.065294840893139e-04	6.178772667331742e+00	3.600839378019970e+00	1.357515542440985e-03
4.900000e+02	3.691337904756592e-03	9.788521719185278e-01	3.347593813305991e+00	8.079065997210266e-04	6.111415589472299e+00	3.720972751659856e+00	1.357396378644634e-03
5.000000e+02	3.660015298263410e-03	9.788464226761603e-01	5.372885761827505e+00	8.095405588180657e-04	6.092168718243113e+00	3.760062397517267e+00	1.357388406040605e-03
5.100000e+02	4.086623273400800e-03	9.793824844757902e-01	1.030433533434236e+00	7.273592725290433e-04	5.946210572299581e+00	3.986890750363064e+00	1.358131775025649e-03
5.200000e+02	4.372732362469088e-03	9.802095625585346e-01	3.021450701767244e+00	4.670447264469190e-04	6.268069232810497e+00	3.649129520840567e+00	1.359278702852527e-03
5.300000e+02	4.530322572476833e-03	9.801488455258904e-01	4.967346932928875e+00	4.317907270272113e-04	6.064688197490489e+00	3.819587719517060e+00	1.359194505174269e-03
5.400000e+02	4.342552543513778e-03	9.803105880093174e-01	5.985563728006005e-01	4.606173699905257e-04	5.965589652130232e+00	3.919053064492178e+00	1.359418797123121e-03
5.500000e+02	3.951601487269729e-03	9.807085506011421e-01	2.497219554651653e+00	4.408509214665418e-04	6.219266631921844e+00	3.641539003228825e+00	1.359970660822744e-03
5.600000e+02	3.158309159260117e-03	9.834343467504850e-01	3.899394571320213e+00	8.092860126609160e-04	6.109352867542070e+00	4.025152601039757e+00	1.363750583806200e-03
5.700000e+02	3.100646979812877e-03	9.838375147140174e-01	5.378834703960077e+00	8.103218572260885e-04	6.078976561479918e+00	4.147040624208040e+00	1.364309665912145e-03
5.800000e+02	3.176724312877889e-03	9.838324930145267e-01	6.611881902214695e-01	7.933432406736132e-04	6.044369209686913e+00	4.169882394336060e+00	1.364302702208228e-03
5.900000e+02	3.118118377947550e-03	9.835515283600350e-01	2.173760008071935e+00	7.043334264353560e-04	6.002095394922846e+00	4.275074149621716e+00	1.363913082186456e-03
6.000000e+02	3.489323972430144e-03	9.840324016930730e-01	3.818367538936339e+00	8.097453159842811e-04	5.875695710653543e+00	4.320317579832598e+00	1.364579920080449e-03
6.100000e+02	3.381013523739913e-03	9.841527091984735e-01	5.359437531106458e+00	2.984590058871243e-04	5.311394409377365e+00	4.850958013376662e+00	1.364746753210966e-03
6.200000e+02	3.925145041571701e-03	9.838880185788383e-01	9.236523114622911e-01	5.993416180689053e-04	5.501844185686362e+00	4.355935729556892e+00	1.364379700760289e-03
