#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.699030992237649e-05	1.055405845304951e+00	6.120203889046472e+00	9.033797654192538e-05	2.350132801355817e+00	2.579169848136720e+00	5.808122198758475e-04
1.000000e+01	2.622482293013919e-04	1.055415135662138e+00	1.040440881439785e+00	9.066218754981995e-05	2.320799583660683e+00	2.807391972249532e+00	9.219900447014542e-04
2.000000e+01	3.423180984311423e-04	1.055467750352685e+00	2.517798466508950e+00	9.096196416504077e-05	2.295674818026668e+00	2.753925834548987e+00	9.220360078672744e-04
3.000000e+01	4.061157157570773e-04	1.055661869222649e+00	4.793345111841319e+00	8.788980073600064e-05	2.231902525524799e+00	1.937742047839209e+00	9.222055863199115e-04
4.000000e+01	3.973119038434844e-04	1.055669840169268e+00	5.900173286605972e+00	8.777573129453635e-05	2.215605399230056e+00	2.227903123466613e+00	9.222125495831631e-04
5.000000e+01	4.461159740899421e-04	1.055637680971223e+00	1.167870247571246e+00	8.790735841638172e-05	2.191557520024287e+00	2.082045758638383e+00	9.221844559359901e-04
6.000000e+01	3.703394651868289e-04	1.055706711796423e+00	2.772871047879843e+00	8.793210637655960e-05	2.175942036050166e+00	1.871577631648564e+00	9.222447599163488e-04
7.000000e+01	3.393600378203907e-04	1.055776055570602e+00	3.920261860638117e+00	8.793780505651954e-05	2.165738909152183e+00	2.108713834306260e+00	9.223053372828233e-04
8.000000e+01	3.388076622586943e-04	1.055798588553977e+00	5.644596561689563e+00	8.721616262233422e-05	2.149461096715260e+00	1.771011232639567e+00	9.223250216569115e-04
9.000000e+01	1.550241538324560e-03	1.057820734205181e+00	8.168679373761037e-01	9.579785515924306e-05	1.676666845162448e+00	2.099734433647067e+00	9.240915285946551e-04
1.000000e+02	1.261028920231547e-03	1.057782084373078e+00	2.057560945968185e+00	9.860892288945320e-05	1.657551147179604e+00	2.085162854597255e+00	9.240577648563646e-04
1.100000e+02	1.288873458248999e-03	1.057664739774578e+00	3.415935223016686e+00	1.002708838223146e-04	1.671178844769215e+00	1.922714324997090e+00	9.239552549074726e-04
1.200000e+02	2.482595505668286e-03	1.055146558694987e+00	5.877628703732599e-02	3.370021239924106e-04	2.988525048247109e-01	1.780085288111942e+00	9.217554211096730e-04
1.300000e+02	4.406765734967765e-03	1.055756587612992e+00	9.699532672645644e-01	3.103951994264484e-04	5.467352849726808e+00	3.377238933063742e+00	9.222883304553667e-04
