#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.273308560929840e-05	1.020768935871311e+00	2.893891727211961e+00	1.438582925871853e-05	4.600888638393609e+00	6.256991334724065e+00	5.617507940297753e-04
1.000000e+01	4.920477105209985e-05	1.020825795237919e+00	4.926903841459238e-01	1.443682708154208e-05	4.589501286281469e+00	4.766346622126479e-01	8.917734726187434e-04
2.000000e+01	7.682191739157604e-04	1.020942113514045e+00	2.457696266223801e-01	1.652030991478298e-05	4.599958671607663e+00	5.071467614140122e+00	8.918750859924585e-04
3.000000e+01	9.293773163827641e-04	1.020585353031974e+00	4.643320622148456e+00	1.655572247253329e-05	4.563530946372381e+00	5.085173457587326e+00	8.915634270047315e-04
4.000000e+01	5.402455552661051e-04	1.019928432502998e+00	2.583705824657800e+00	3.105126022003533e-05	3.708669777760023e+00	6.155598515392416e+00	8.909895540637341e-04
5.000000e+01	6.476248093185629e-04	1.020990218713299e+00	5.992257357126194e-01	3.014967069460454e-05	3.557294704218063e+00	1.233455687029011e-01	8.919171097547788e-04
6.000000e+01	1.342562343479364e-03	1.018498342915043e+00	4.425755096492353e+00	3.131672826400859e-05	3.310311768452948e+00	9.575908652064126e-01	8.897402557368733e-04
7.000000e+01	1.357808947195744e-03	1.018385844767875e+00	2.517294754322809e+00	3.207095593987488e-05	3.273808068249885e+00	1.214370500243920e+00	8.896419795531884e-04
8.000000e+01	1.362995583037832e-03	1.018828861937058e+00	6.256599980250289e+00	4.256695855637489e-05	2.720670700506513e+00	2.590792168139751e+00	8.900289906977298e-04
9.000000e+01	1.440121882291595e-03	1.018684507757458e+00	4.668048648199722e+00	4.146220799989964e-05	2.693053083991216e+00	2.474591388029710e+00	8.899028857064284e-04
1.000000e+02	1.330148444445335e-03	1.018605050383447e+00	2.961661513567509e+00	4.289209300989762e-05	2.547352041823115e+00	2.614022692395960e+00	8.898334732967123e-04
