#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.955079603061626e-04	1.020582738080993e+00	5.949925406275611e-02	6.820253670218882e-05	4.590339723377527e+00	4.890565178549954e+00	5.616483254368532e-04
1.000000e+01	6.109558001244843e-04	1.020372511780383e+00	5.947620132440217e+00	6.798593728366547e-05	4.311537410261503e+00	3.680265325799573e+00	8.913774930452515e-04
2.000000e+01	3.720054533327299e-04	1.021959112151259e+00	2.065788898569838e+00	5.576029912415872e-05	3.582595534122640e+00	1.313298319495979e-01	8.927635161345922e-04
3.000000e+01	6.364549273190812e-04	1.022025222010430e+00	1.244311630281073e+00	5.655499818095210e-05	3.468100428115031e+00	5.328296091707854e+00	8.928212684160904e-04
4.000000e+01	7.403131432964082e-04	1.021865259257692e+00	5.416997393214304e+00	5.702631805781429e-05	3.446793620498355e+00	5.441109907435663e+00	8.926815280802130e-04
5.000000e+01	5.283832725710313e-04	1.022053533986375e+00	3.187301504330201e+00	5.893476285817926e-05	3.405193546648001e+00	5.707536475351650e+00	8.928460012051945e-04
6.000000e+01	2.774465755234206e-03	1.024986840916918e+00	1.712326342756362e+00	8.446363674100506e-05	3.468850476675237e+00	5.065948496456341e+00	8.954084808367925e-04
7.000000e+01	2.765090854917080e-03	1.024839246359994e+00	5.664353351822227e+00	8.197190553965920e-05	3.472758590814806e+00	5.114088130363981e+00	8.952795451151622e-04
8.000000e+01	2.698226517169326e-03	1.024824494125415e+00	3.395316005500220e+00	7.645999755438520e-05	3.405657167297727e+00	5.179773959274522e+00	8.952666578512220e-04
9.000000e+01	2.871357907855922e-03	1.025196119054991e+00	1.120683848458835e+00	8.109544135430152e-05	3.295950289716060e+00	5.291722050894893e+00	8.955913021299094e-04
1.000000e+02	3.687928562657085e-03	1.024926939380182e+00	5.799556511460799e+00	8.599535870300669e-05	4.392902705804383e+00	3.481252838949801e+00	8.953561520244914e-04
1.100000e+02	3.147696942989242e-03	1.024241152488652e+00	3.526970650939884e+00	1.081581750961176e-04	1.413011886070996e+00	2.242552735453827e-01	8.947570619930788e-04
1.200000e+02	2.785080482971225e-03	1.023926608185159e+00	1.633113815178861e+00	2.222540784103281e-04	2.309776435665123e-01	1.120011435152759e+00	8.944822822342532e-04
1.300000e+02	3.321163066064447e-03	1.023959247147128e+00	5.611335435366545e+00	2.199208288154503e-04	1.366365891642722e-01	1.310374920479212e+00	8.945107949938187e-04
1.400000e+02	3.207236184844273e-03	1.024063143621301e+00	3.409448059482806e+00	2.170057265685324e-04	9.554078651562990e-02	1.359803307758030e+00	8.946015569240117e-04
1.500000e+02	3.233920289542069e-03	1.024006112035701e+00	1.209748298107334e+00	2.401132406229657e-04	8.377968235442505e-02	1.378201977481725e+00	8.945517352449585e-04
1.600000e+02	2.982017811107048e-03	1.024195565105612e+00	5.326098602194931e+00	3.114281659666586e-04	3.485363311229994e-01	1.070535946482968e+00	8.947172377458164e-04
1.700000e+02	2.718244920489614e-03	1.026851565207376e+00	3.329482214063877e+00	9.318539208897642e-04	5.345251106860454e-01	5.012206743002129e-01	8.970374675490550e-04
1.800000e+02	2.202170376986529e-03	1.026490724592667e+00	1.036469860427433e+00	9.370040694300574e-04	4.795796521036266e-01	4.226126688546705e-01	8.967222442371623e-04
1.900000e+02	1.629530106524947e-03	1.027076997614069e+00	4.806659352463624e+00	8.587972398277612e-04	3.825188964877820e-01	6.116782961856592e-01	8.972344008956604e-04
2.000000e+02	1.613128057571309e-03	1.027368017729273e+00	1.736025188894678e+00	7.942791928452241e-04	1.651133844780607e-01	1.424749315886504e+00	8.974886303831488e-04
2.100000e+02	1.882589603505443e-03	1.026958771849413e+00	5.386249192406037e+00	7.611968414982091e-04	4.484921588567882e-02	1.716529521176436e+00	8.971311211772290e-04
2.200000e+02	1.986432402492427e-03	1.027124220001016e+00	2.852005068837197e+00	7.384559700350471e-04	6.258294446417084e+00	1.864117659258518e+00	8.972756534503958e-04
2.300000e+02	2.632038950695157e-03	1.026398499101997e+00	3.900272358406396e-01	1.149962729275591e-03	5.675840936948956e+00	2.474905898472693e+00	8.966416778501617e-04
2.400000e+02	1.388730301623946e-03	1.026331498233191e+00	4.140095844265826e+00	8.322255346832432e-04	5.140921708135156e+00	3.128023881962533e+00	8.965831472000524e-04
2.500000e+02	4.991419757031859e-04	1.025485236187844e+00	3.998228849482042e+00	7.921338999788747e-04	4.982793558227769e+00	1.046562285696450e+00	8.958438692091901e-04
2.600000e+02	6.292724243169856e-04	1.025905865158626e+00	1.796246081950202e+00	7.498820719470348e-04	4.945758145603667e+00	9.407669768309882e-01	8.962113224609675e-04
2.700000e+02	6.575176008424199e-04	1.025829966402759e+00	5.833173640559282e+00	7.582755485351918e-04	4.912907236876260e+00	8.548492057226298e-01	8.961450187905444e-04
2.800000e+02	2.906664983757269e-03	1.029423462170076e+00	8.518565053732592e-01	1.460403758263997e-03	4.452133258425221e+00	3.898656970338395e+00	8.992842264929850e-04
2.900000e+02	2.203450055603968e-03	1.029319001584370e+00	4.608664898549900e+00	1.251574590295008e-03	4.178092502813608e+00	4.000997004490801e+00	8.991929717659773e-04
3.000000e+02	2.211565493925874e-03	1.029335666098038e+00	1.960073069007896e+00	1.248759408154508e-03	4.136115425343393e+00	4.034498467159302e+00	8.992075295595719e-04
