#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.227165754669366e-05	1.052386258367449e+00	5.006995291142911e+00	5.505523608460973e-05	3.956802489300197e+00	7.461774467257420e-01	5.791504771442901e-04
1.000000e+01	7.277796461296547e-05	1.052385354889152e+00	4.691976564965767e+00	5.492828424598168e-05	3.931082623764947e+00	2.741791094317530e+00	9.193432874057401e-04
2.000000e+01	3.173846773664966e-03	1.058012988923506e+00	3.397486727200112e+00	5.071646897633200e-05	3.468111058115946e+00	6.120407244932500e+00	9.242594785608371e-04
3.000000e+01	3.163390592040187e-03	1.058112408742583e+00	4.577427422421108e+00	5.171013209772060e-05	3.447519868729982e+00	6.143153492463476e+00	9.243463297725902e-04
4.000000e+01	3.099496217845419e-03	1.058037861536220e+00	5.766272672714147e+00	5.084196438772819e-05	3.430925870699209e+00	6.156567533239902e+00	9.242812067894112e-04
5.000000e+01	3.045817386451370e-03	1.058052476406670e+00	6.850032145307661e-01	5.066503011895147e-05	3.413900421508018e+00	6.159683813317836e+00	9.242939740547305e-04
6.000000e+01	2.872617247496489e-03	1.057875175102725e+00	1.891253409886045e+00	5.068540004192607e-05	3.403996115183126e+00	6.154882247315503e+00	9.241390870992317e-04
7.000000e+01	3.049830246853834e-03	1.058058804610454e+00	2.872591965386712e+00	5.671256464029249e-05	3.401564490107905e+00	8.238902316936937e-02	9.242995022499332e-04
8.000000e+01	3.134704314672165e-03	1.058190834387498e+00	4.018761787634842e+00	5.527232168189288e-05	3.353976110480032e+00	1.590012783237456e-01	9.244148408839223e-04
9.000000e+01	3.240289861684238e-03	1.058213458775585e+00	5.221110823835962e+00	5.547783025868277e-05	3.348700511324934e+00	1.333744876265476e-01	9.244346051073819e-04
1.000000e+02	2.878153908271384e-03	1.055987991425168e+00	1.543887523789580e+00	7.480332603066443e-05	1.252689960786395e+00	8.113703835164428e-01	9.224904803051486e-04
1.100000e+02	2.339625642760787e-03	1.051227638398071e+00	4.198858281650852e+00	9.450119529199405e-05	5.894122630137717e+00	1.489927358469548e+00	9.183319288954286e-04
1.200000e+02	2.864306978447964e-03	1.051871209830689e+00	5.685273752488132e+00	2.019679885006469e-04	5.184748636334925e+00	2.413706665949438e+00	9.188941403266260e-04
1.300000e+02	2.270140161218186e-03	1.050834563418426e+00	8.579948785690563e-01	1.917330120019077e-04	5.144512227434507e+00	2.722239536805208e+00	9.179885462720342e-04
1.400000e+02	2.226882305689275e-03	1.050315091457774e+00	2.764863459733116e+00	1.628410275989462e-04	4.893795913525944e+00	2.868528702337859e+00	9.175347457152305e-04
1.500000e+02	2.208100134693514e-03	1.050473866407038e+00	4.623823166500668e+00	5.178557442538695e-04	5.075268400211328e+00	2.626432293588879e+00	9.176734484091969e-04
1.600000e+02	2.227042398866518e-03	1.051635340167699e+00	5.818567597148046e+00	3.260144963785925e-04	4.389837956654253e+00	3.873942712607608e+00	9.186880891968144e-04
1.700000e+02	2.437683481287607e-03	1.051910969294195e+00	1.110580000134473e+00	3.179400305178761e-04	4.321177272841779e+00	4.064221656039393e+00	9.189288734172337e-04
1.800000e+02	2.682554986439080e-03	1.051782803904342e+00	2.882576400734389e+00	3.382943682898286e-04	4.251497302629019e+00	4.056466606747301e+00	9.188169106364021e-04
1.900000e+02	2.555301125210542e-03	1.051555935373266e+00	4.582412579440490e+00	3.291049123030478e-04	4.227737280455019e+00	4.086834831253974e+00	9.186187227195915e-04
2.000000e+02	2.200077994819405e-03	1.051303386651466e+00	2.045885880965866e-01	2.147434921213082e-04	4.076035615618300e+00	4.073142938078045e+00	9.183981010898325e-04
2.100000e+02	2.228703994690971e-03	1.047109640359571e+00	1.190220348602358e-01	7.389727799076164e-04	4.304224558853293e+00	5.726176939336002e+00	9.147345262551727e-04
2.200000e+02	2.317912781859355e-03	1.046710881161232e+00	2.088316789372937e+00	7.654282389708914e-04	4.224124112861507e+00	5.938223241904161e+00	9.143861780093695e-04
2.300000e+02	3.223322346094726e-03	1.049304461198115e+00	5.162539348660149e+00	4.793187088802436e-04	3.411096810330245e+00	5.732764083522151e+00	9.166518788633205e-04
2.400000e+02	3.019450017450152e-03	1.048653123103625e+00	6.919769934515630e-01	6.195002403659477e-04	3.195424935688444e+00	6.066398744966230e+00	9.160828826280358e-04
2.500000e+02	3.750648555800337e-03	1.048521105218799e+00	2.442874487936576e+00	5.100737236707747e-04	3.894707945472796e+00	5.591954582858889e+00	9.159675543828560e-04
2.600000e+02	3.421277796039791e-03	1.049216120172277e+00	4.371292361749091e+00	5.269560022509000e-04	3.709836118688993e+00	5.786669627758723e+00	9.165747058689139e-04
2.700000e+02	2.842906005420673e-03	1.051248193083770e+00	5.573919690998304e+00	6.267059734484776e-04	3.106613648582996e+00	7.194839847712061e-01	9.183498850673146e-04
2.800000e+02	2.887623073201863e-03	1.050837293457090e+00	1.243512903717097e+00	7.437900253443048e-04	2.798827254892279e+00	8.417181802539571e-01	9.179909311804792e-04
