#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.947279581468924e-05	1.049723949725740e+00	1.842178991520758e+00	3.127915822876604e-05	5.619646227290668e+00	5.526485318924896e-01	5.776853522361187e-04
1.000000e+01	2.181424546384357e-04	1.049758444870112e+00	4.863466619753445e+00	3.143129677264305e-05	5.610393244617395e+00	5.694079009976784e+00	9.170484701304864e-04
2.000000e+01	1.153754098038242e-04	1.049756221121111e+00	9.581698972173237e-01	3.110627118426851e-05	5.576460536989523e+00	5.219822970415249e+00	9.170465275068009e-04
3.000000e+01	1.056695198239930e-03	1.050217582979389e+00	5.199445383171979e+00	3.487932698407138e-05	5.659942344251753e+00	2.758699638709178e+00	9.174495642133671e-04
4.000000e+01	1.771633893107739e-03	1.052428194880122e+00	5.030361412469720e+00	2.264985316620587e-04	6.002629961364960e-01	3.426973781476115e+00	9.193807115849610e-04
5.000000e+01	2.286676459235973e-03	1.051850963762283e+00	9.954136063506042e-01	4.156361754839837e-04	2.602530577905654e-02	3.437793396958483e+00	9.188764537567790e-04
6.000000e+01	2.135706234506836e-03	1.051928405504570e+00	2.707704967723582e+00	4.167396677927763e-04	8.156044868618685e-03	3.433791047219371e+00	9.189441053499960e-04
7.000000e+01	2.284686244652780e-03	1.051928660340629e+00	4.484079496477243e+00	4.150334114601996e-04	6.263207584601101e+00	3.376628768467096e+00	9.189443279697993e-04
8.000000e+01	2.410314513776014e-03	1.052181039391090e+00	6.060748570309463e+00	4.109481009980833e-04	6.205261269880623e+00	3.539739910936305e+00	9.191648013779901e-04
9.000000e+01	2.477104458040553e-03	1.052232298319844e+00	1.425257693470724e+00	4.128557456280252e-04	6.144830820764910e+00	3.626837013749316e+00	9.192095801767927e-04
1.000000e+02	2.476169204198649e-03	1.052539317852448e+00	3.298225407286605e+00	8.410518989046230e-04	4.412032280132346e+00	5.136235277794690e+00	9.194777864427685e-04
1.100000e+02	2.284642303062924e-03	1.052908475261859e+00	4.945419725255626e+00	8.251813794202297e-04	4.363336674636804e+00	5.163010990048603e+00	9.198002751440427e-04
1.200000e+02	2.439016828864187e-03	1.052641373361131e+00	2.470483927939477e-01	8.107756210393812e-04	4.316431578558157e+00	5.247288678829649e+00	9.195669401414723e-04
1.300000e+02	1.743289172522273e-03	1.052477247547443e+00	1.856523882464210e+00	8.154045369423669e-04	4.076060080690555e+00	5.502408736450882e+00	9.194235630368757e-04
1.400000e+02	2.841700902689728e-03	1.051236745747427e+00	3.341962738080202e+00	7.451105478758404e-04	3.974631081778192e+00	5.767380226768152e+00	9.183398848979119e-04
1.500000e+02	2.840001600206851e-03	1.051221105059670e+00	5.150468351588906e+00	7.428881600060302e-04	3.944566676817512e+00	5.728301248458532e+00	9.183262214986320e-04
1.600000e+02	3.465045471760996e-03	1.050953158848497e+00	9.344384266157729e-01	7.722071431632856e-04	3.340656041372341e+00	6.027318740593756e+00	9.180921489229514e-04
1.700000e+02	3.529134648660631e-03	1.050504694422737e+00	2.725744122506080e+00	7.573518696631986e-04	3.279015907933674e+00	6.098509382414365e+00	9.177003791614777e-04
1.800000e+02	2.888356574279525e-03	1.049188298943660e+00	4.713519137579778e+00	1.385857938827663e-03	2.824592180789791e+00	1.775680325756587e-01	9.165504017870895e-04
1.900000e+02	3.360964425183774e-03	1.049184105898095e+00	4.311724957807487e-01	1.538386050740056e-03	2.626512155170245e+00	2.934328913338018e-01	9.165467388243956e-04
2.000000e+02	3.915137455535515e-03	1.050096466976337e+00	2.579014266082083e+00	1.579674206214430e-03	2.468759730064729e+00	1.852572267658648e-01	9.173437596391336e-04
2.100000e+02	3.184193953852078e-03	1.050854802391116e+00	4.104784395468012e+00	1.496196440054727e-03	2.374667317139969e+00	5.317471827322841e-01	9.180062266432021e-04
2.200000e+02	2.932876147237100e-03	1.051319312321827e+00	5.794871271228443e+00	1.633659846663346e-03	2.274885216922260e+00	7.163039942418785e-01	9.184120134443475e-04
2.300000e+02	3.009660533895143e-03	1.051618186757887e+00	1.301633645049159e+00	1.739319004178591e-03	2.036051138083208e+00	8.947680257757608e-01	9.186731043130991e-04
