#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.682564596716045e-05	1.005370338028297e+00	1.558215058688866e+00	7.651504753738367e-05	2.082205622279088e-01	6.111960199377993e+00	5.532766190610058e-04
1.000000e+01	1.340421317826007e-04	1.005367023880575e+00	4.664840169272050e+00	7.685742949958081e-05	1.674111878103089e-01	2.542908224279783e+00	8.782689919521423e-04
2.000000e+01	1.842362524228411e-03	1.005887788187803e+00	5.549943987406886e+00	2.102491187961592e-04	3.070464612899388e+00	4.515044924643517e+00	8.787239214776687e-04
3.000000e+01	2.377543306091122e-03	1.006851048427560e+00	4.816778472977905e+00	1.996113452346855e-04	2.876701847307511e+00	4.831707677959876e+00	8.795654068055776e-04
4.000000e+01	1.777965082066106e-03	1.007848705893482e+00	3.676348539246234e+00	1.444552324658858e-04	2.511150304236769e+00	5.666745090271575e+00	8.804369408783051e-04
5.000000e+01	1.510068138544584e-03	1.007714170623240e+00	3.064437195759957e+00	1.423621057797017e-04	2.406331794605907e+00	5.644724027642564e+00	8.803194134944037e-04
6.000000e+01	1.237964735786625e-03	1.007754598989953e+00	2.473795318095761e+00	1.451898557889022e-04	2.352152652522062e+00	5.565534967879834e+00	8.803547309257858e-04
7.000000e+01	8.246376562264367e-04	1.007538343551617e+00	1.650370528666828e+00	2.282543224284905e-04	1.785948608880862e+00	6.234166211814160e+00	8.801658143994623e-04
8.000000e+01	9.002240816763682e-04	1.007474568137203e+00	6.365573015908766e-01	2.290104119555186e-04	1.712848854906553e+00	3.336071038945800e-01	8.801101014432998e-04
9.000000e+01	8.844890520335601e-04	1.007160573369265e+00	6.083699016470065e+00	2.575184549533498e-04	1.714816649872752e+00	4.841762599820623e-01	8.798358017480001e-04
1.000000e+02	1.713869951019409e-03	1.006172476708552e+00	4.643606127576716e+00	4.841985826166841e-04	2.808526038775049e+00	1.537442928089081e-01	8.789726198079299e-04
1.100000e+02	1.779824567521824e-03	1.005895257104124e+00	4.124863431231903e+00	5.136581761490504e-04	2.754726216144930e+00	1.620006516727787e-01	8.787304461770590e-04
1.200000e+02	1.663042884317340e-03	1.006078725106292e+00	3.459108977913463e+00	5.065344598262238e-04	2.716333364584927e+00	2.997045420556415e-01	8.788907202396575e-04
1.300000e+02	2.341695823094653e-03	1.005984933114035e+00	2.636404894433642e+00	4.586569119732346e-04	2.632664746709697e+00	6.365649536985069e-01	8.788087853874735e-04
1.400000e+02	2.428517454152897e-03	1.005393371934045e+00	2.191507514480591e+00	5.275658670315960e-04	2.513033603276313e+00	6.538792034815244e-01	8.782920090969376e-04
1.500000e+02	1.887975341079912e-03	1.005605659864064e+00	1.865716220008489e+00	4.940605270210275e-04	2.373980366639414e+00	6.032982201690869e-01	8.784774596855012e-04
1.600000e+02	1.481882062997364e-03	1.005803287804170e+00	1.616932973570068e+00	5.175101319423974e-04	2.235926982704722e+00	4.573397122879596e-01	8.786501035932640e-04
1.700000e+02	1.429779638930507e-03	1.005733986463083e+00	1.403000754493178e+00	5.049822718044007e-04	2.097302622566547e+00	2.754612936897550e-01	8.785895632955101e-04
1.800000e+02	1.239567844915032e-03	1.005915709100244e+00	7.758981853678208e-01	4.158271688871066e-04	2.006150520245869e+00	4.553492817007572e-01	8.787483126413349e-04
1.900000e+02	1.924786083740280e-03	1.003180475305676e+00	5.078904066553186e+00	1.234652822319437e-03	8.568712761876046e-01	3.031125091003554e+00	8.763588658319135e-04
2.000000e+02	2.330998902933134e-03	1.003472558612521e+00	4.754614388508167e+00	1.258117133337189e-03	7.371595681398574e-01	3.164647207066305e+00	8.766140241028490e-04
2.100000e+02	2.292789738287575e-03	1.003308243317197e+00	4.416318194969334e+00	1.262975964663780e-03	6.977154079946155e-01	3.220745912810399e+00	8.764704814707968e-04
2.200000e+02	2.482353309728784e-03	1.003651501447816e+00	4.046997481150464e+00	1.288858990648496e-03	6.513959477709127e-01	3.293161448713956e+00	8.767703450680676e-04
2.300000e+02	2.116412660615358e-03	1.004432790692909e+00	3.902318098963236e+00	1.458111290951754e-03	3.546408291985909e-01	3.351499584395790e+00	8.774528640898888e-04
2.400000e+02	2.250138509018556e-03	1.004944061987792e+00	3.372825878179539e+00	1.478762147930760e-03	2.935134870165181e-01	3.490955750173685e+00	8.778995007052791e-04
2.500000e+02	2.848137563468825e-03	1.005257909105910e+00	2.793950062681827e+00	1.544057395440818e-03	1.641353850422554e-01	3.703007342237983e+00	8.781736714165812e-04
2.600000e+02	3.138775749901498e-03	1.005382365005060e+00	2.147009128790734e+00	1.496473513018673e-03	9.649975715652062e-02	3.929275666130848e+00	8.782823936587993e-04
2.700000e+02	2.710519477560803e-03	1.006195099756314e+00	1.737856253317483e+00	1.580595908754082e-03	6.034780427459953e+00	4.117124788664805e+00	8.789923828605074e-04
2.800000e+02	2.669166935988915e-03	1.005948545708763e+00	1.187177459688750e+00	1.589070976074793e-03	5.982177782625465e+00	4.160387146431209e+00	8.787769980610654e-04
2.900000e+02	4.226915362173216e-03	1.006634644175677e+00	7.256354826784273e-01	1.751401319057713e-03	5.503487601031805e+00	4.491922034642857e+00	8.793763602786467e-04
3.000000e+02	4.107346353916605e-03	1.007109889069409e+00	1.415738887415538e-01	1.744367891714340e-03	5.447144566430599e+00	4.476502157108922e+00	8.797915249337762e-04
