#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.198832897381884e-05	1.040326255865395e+00	4.981523786632509e+00	6.730730229988602e-05	4.648467158195648e+00	1.661454703125879e+00	5.725136019970785e-04
1.000000e+01	4.534235225436044e-04	1.040473545349704e+00	2.152842388964847e+00	6.729752111064253e-05	4.575618044103206e+00	9.307527466431855e-01	9.089373632924193e-04
2.000000e+01	4.396960855359244e-04	1.040645414415087e+00	3.073890715834660e+00	6.666697545065259e-05	4.270452799521957e+00	2.963743408823789e+00	9.090875047504303e-04
3.000000e+01	1.496390790595837e-03	1.043361962857806e+00	5.539152773718961e+00	8.189581805308220e-05	3.773896443430912e+00	3.509162698455952e+00	9.114606284014992e-04
4.000000e+01	1.441218112083648e-03	1.043387234296072e+00	1.694128901964385e+00	8.179833098590694e-05	3.757148153369874e+00	3.499528641488824e+00	9.114827050362840e-04
5.000000e+01	6.494690898489333e-04	1.043616072524774e+00	3.725738614884221e+00	9.349787054110894e-05	3.321888114052441e+00	4.298827300573762e+00	9.116826136424633e-04
6.000000e+01	8.019314961256936e-04	1.043928861795542e+00	5.952431448429547e+00	8.657848585423145e-05	3.381564520703420e+00	4.391174846857687e+00	9.119558602389852e-04
7.000000e+01	4.517005520862579e-03	1.049514954845084e+00	5.437772824769898e+00	5.688562421773420e-05	4.334326455676591e+00	5.858629778967503e+00	9.168357620012645e-04
8.000000e+01	2.057288473842585e-03	1.045159072206062e+00	1.372187785695040e+00	5.383306474310307e-05	2.467850060188793e+00	1.266840553408197e+00	9.130305480211301e-04
9.000000e+01	2.090329419751038e-03	1.045290000723398e+00	3.552905303843754e+00	6.719858199049210e-05	2.401415302820351e+00	1.407415507075614e+00	9.131449246161518e-04
1.000000e+02	1.776598890336575e-03	1.044622169194683e+00	3.691441866434383e-02	3.600643590521714e-05	2.124628573700035e+00	1.210913740014932e+00	9.125615200389318e-04
