#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.910554252991503e-05	9.687965361159294e-01	1.123406102441984e+00	1.000605306992440e-04	2.157894639624755e+00	1.189632020605872e+00	5.331492802059857e-04
1.000000e+01	3.371560685552138e-04	9.688173240886150e-01	5.553097087896838e-01	1.010331508376102e-04	2.106396686748027e+00	4.868493533801108e+00	8.463398882219097e-04
2.000000e+01	2.837868496430970e-03	9.749615240776255e-01	2.109628493400916e+00	8.090200725066051e-04	4.832132573688749e+00	3.552371654611022e+00	8.517073413037423e-04
3.000000e+01	2.338706656537860e-03	9.752069307278536e-01	4.324014689130274e+00	7.370446596761481e-04	4.543410932407876e+00	4.041768881167131e+00	8.519217237592979e-04
4.000000e+01	1.950571875571737e-03	9.747584820224391e-01	7.257878824285210e-01	8.899596153327833e-04	3.722788083519514e+00	4.623939398096567e+00	8.515299677308115e-04
5.000000e+01	1.983974748931849e-03	9.748050192701744e-01	3.280717873748746e+00	8.939684775475376e-04	3.699134997547775e+00	4.544082701130432e+00	8.515706217613157e-04
6.000000e+01	2.187010422241475e-03	9.748837380881379e-01	5.693057127522133e+00	8.937970930905201e-04	3.657259337153276e+00	4.618829456790982e+00	8.516393889828957e-04
7.000000e+01	1.574504421914735e-03	9.744585392049718e-01	1.975128094869319e+00	1.472545978571625e-03	3.276028558235055e+00	4.918682017966444e+00	8.512679435449342e-04
8.000000e+01	1.916206627886578e-03	9.740986194849575e-01	4.452648409860436e+00	1.455315374267383e-03	3.219425431971342e+00	4.996330994214365e+00	8.509535247086562e-04
9.000000e+01	2.452173440038024e-03	9.749448383834176e-01	1.157318488983273e+00	1.480920511916363e-03	2.886912979086046e+00	4.868948665580252e+00	8.516927650072417e-04
1.000000e+02	2.726035119453787e-03	9.744800925803382e-01	3.614929826271295e+00	1.403779343650506e-03	2.804939354722339e+00	4.952258986264271e+00	8.512867721526033e-04
1.100000e+02	3.574132542946394e-03	9.749559835123882e-01	6.007900992195808e+00	1.411578975469432e-03	2.622224979572584e+00	5.190442105961150e+00	8.517025011741874e-04
1.200000e+02	3.547999216069765e-03	9.749429551760491e-01	2.119151875963929e+00	1.397542377032454e-03	2.551890448754444e+00	5.296864853273017e+00	8.516911198740736e-04
1.300000e+02	3.187995149945899e-03	9.753479267628726e-01	4.492806942105393e+00	1.457956431153403e-03	2.414022581011006e+00	5.460411212941642e+00	8.520448951410958e-04
1.400000e+02	3.534495169948598e-03	9.747007448168434e-01	8.371943318274284e-01	7.574653065461462e-04	1.153595252670686e+00	2.038709530969929e-01	8.514795296359147e-04
1.500000e+02	3.606581159867566e-03	9.745524796022552e-01	3.379230428561371e+00	7.396874265791928e-04	1.019133765744432e+00	2.604471386489415e-01	8.513500080408505e-04
1.600000e+02	3.686565172985191e-03	9.743737715978855e-01	5.659006437214078e+00	7.543234615790595e-04	9.699880464735652e-01	5.059082095260624e-01	8.511938922193411e-04
1.700000e+02	3.584408648910211e-03	9.745796009928785e-01	1.824279516906690e+00	7.880871869855382e-04	8.027369808463327e-01	7.317328200037166e-01	8.513737007578756e-04
1.800000e+02	3.869694025478215e-03	9.723234958198235e-01	3.973715978617891e+00	1.073675224565664e-03	8.363581844066774e-01	1.034912281546617e+00	8.494028113523041e-04
1.900000e+02	3.467042599204359e-03	9.725003120533392e-01	6.389145929468999e-01	1.383360460654912e-03	6.382798354769452e-02	1.559205999101161e+00	8.495572745597517e-04
2.000000e+02	3.686391188200942e-03	9.723819986905957e-01	3.228144546254770e+00	1.396799582913869e-03	6.280343518689948e+00	1.722930571251578e+00	8.494539183173417e-04
2.100000e+02	3.839719970803603e-03	9.725305170110631e-01	5.882836241628308e+00	1.391949152887169e-03	6.222068813243204e+00	1.819121806449528e+00	8.495836610207574e-04
2.200000e+02	3.478972060585509e-03	9.721901703680009e-01	2.363792438543394e+00	1.683715435230863e-03	6.022095598502376e+00	1.954415026774797e+00	8.492863408421398e-04
2.300000e+02	2.807580524086163e-03	9.736462076342955e-01	4.972749384917282e+00	1.585376237650063e-03	5.480368016322922e+00	2.530495128719158e+00	8.505583065539028e-04
2.400000e+02	2.663566819817732e-03	9.735216032784340e-01	1.297463953551355e+00	1.626108884828852e-03	5.399518617245509e+00	2.580215856169898e+00	8.504494546228011e-04
2.500000e+02	2.410122865663059e-03	9.735583922392969e-01	3.942667071755624e+00	1.624384271358873e-03	5.317907307682839e+00	2.599634341429147e+00	8.504815927403289e-04
2.600000e+02	2.706725899005310e-03	9.740609485453432e-01	2.848685134461324e-01	1.423368817834593e-03	5.275470139943554e+00	2.592439760660049e+00	8.509206161117209e-04
2.700000e+02	2.723526757567029e-03	9.741568516723954e-01	2.806413241983073e+00	1.423546618934095e-03	5.256054031817028e+00	2.610001243402732e+00	8.510043952100209e-04
2.800000e+02	2.250707449724362e-03	9.748895237564870e-01	5.134609574793757e+00	1.478504961906354e-03	5.124544965658931e+00	2.888420155690379e+00	8.516444432297409e-04
2.900000e+02	1.686329588183764e-03	9.747963151177167e-01	1.176344473325969e+00	1.488466295106124e-03	5.028393289416783e+00	3.103167242754913e+00	8.515630179837666e-04
3.000000e+02	1.717651729264460e-03	9.753052057549709e-01	4.167995551725055e+00	1.417488571213015e-03	4.911661038511930e+00	2.652722377508712e+00	8.520075749031590e-04
3.100000e+02	2.881349724375884e-03	9.743143973338815e-01	6.057377844050402e+00	1.595353191529516e-03	4.705896929913145e+00	3.411642971403253e+00	8.511420240221991e-04
3.200000e+02	2.696803223937276e-03	9.736248618893808e-01	2.088348140872998e+00	1.619962451250334e-03	4.605017018509709e+00	3.737681564820505e+00	8.505396593281400e-04
3.300000e+02	2.913512057958942e-03	9.733285336153327e-01	4.620384870972083e+00	1.596970583008572e-03	4.542648881075325e+00	3.832992276699487e+00	8.502807927367826e-04
3.400000e+02	2.934585376962071e-03	9.732347153583027e-01	9.470321704442621e-01	1.442370279405725e-03	4.392067898612540e+00	3.983611537377214e+00	8.501988349402056e-04
3.500000e+02	1.780790855157493e-03	9.726127960295353e-01	3.522652776257786e+00	1.386272526652375e-03	4.333559798040239e+00	4.090598154582697e+00	8.496555383639524e-04
3.600000e+02	2.264934584249606e-03	9.715640775939857e-01	5.956390968490154e+00	5.502555238447035e-04	5.088637911078647e+00	3.674147201917222e+00	8.487393984256474e-04
3.700000e+02	2.774198689937847e-03	9.721358519675830e-01	2.602118791270300e+00	5.499689601634504e-04	5.103925932093464e+00	3.487862606875046e+00	8.492388893486589e-04
3.800000e+02	4.664873276649107e-03	9.695093142300740e-01	5.555417621849917e+00	3.804559362067733e-04	4.643003352441088e+00	3.930372597077721e+00	8.469443972912784e-04
3.900000e+02	4.867355302757599e-03	9.695488176084547e-01	2.199498352155596e+00	3.813257449474973e-04	4.519275532128210e+00	4.108148795194337e+00	8.469789066709229e-04
4.000000e+02	4.220374961303369e-03	9.693755130389083e-01	5.152752025276381e+00	3.905512149198645e-04	4.454236098186793e+00	4.198588230577311e+00	8.468275111845177e-04
4.100000e+02	4.424543455250645e-03	9.692290720383006e-01	1.908304567605611e+00	4.109554606578236e-04	4.363682734317665e+00	4.268590889650135e+00	8.466995831871503e-04
4.200000e+02	4.593004000529658e-03	9.694677577768266e-01	4.836009995474763e+00	3.923684681590882e-04	4.391821866048815e+00	4.292428434709393e+00	8.469080943855377e-04
