#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.820649380229488e-05	1.015355236478150e+00	2.009519990379337e+00	5.490502650576545e-05	4.843243760748673e+00	1.732270295622411e+00	8.869944993550166e-04
1.000000e+01	6.313525189108819e-05	1.015798391071815e+00	1.708322490359506e+00	5.536007892632977e-05	4.793310510089254e+00	6.448999712874227e-01	1.408630533833756e-03
2.000000e+01	1.586625815819629e-04	1.016028385417702e+00	3.111851909213784e+00	4.401904457827674e-05	3.490680114057006e+00	5.344744831974509e+00	1.408949472179271e-03
3.000000e+01	6.393063698869046e-04	1.016035292193446e+00	4.971711403734174e-01	4.032440408448026e-05	3.422656747194482e+00	2.696238135798078e-01	1.408959049960934e-03
4.000000e+01	8.875969370888496e-04	1.021505198424101e+00	2.445270746771770e+00	5.360039201692092e-05	4.643394508436542e+00	1.778703120157014e+00	1.416544292270265e-03
5.000000e+01	6.097048878566304e-04	1.021714820401138e+00	4.843749738527872e-01	5.512640697041590e-05	4.639544828701873e+00	1.768193310497082e+00	1.416834979792526e-03
6.000000e+01	1.310934970879438e-03	1.021337497543340e+00	4.927083910410909e+00	5.661947177357220e-05	4.338919785503990e+00	1.943045044474898e+00	1.416311737677477e-03
7.000000e+01	1.237782225460208e-03	1.021285780722825e+00	3.004647763948459e+00	5.833002482989800e-05	4.275788099158911e+00	1.974263026088312e+00	1.416240020796321e-03
8.000000e+01	1.286676868374652e-03	1.021398811778728e+00	8.566471419808459e-01	1.879340620019064e-04	2.126046893373086e+00	4.321223780916488e+00	1.416396763510245e-03
9.000000e+01	1.329670556408805e-03	1.021311110367369e+00	5.135481510835498e+00	1.955140001630762e-04	2.128602565263628e+00	4.363731854739317e+00	1.416275145985561e-03
1.000000e+02	1.428468868548075e-03	1.021212003202312e+00	3.146039835253187e+00	2.469170657853735e-04	2.186075233948399e+00	4.338643924066565e+00	1.416137711845040e-03
1.100000e+02	1.278571132044349e-03	1.021014669983257e+00	1.415259276925484e+00	1.181896629423794e-04	2.798631951117032e+00	3.535177614431651e+00	1.415864065420568e-03
1.200000e+02	1.092921267688678e-03	1.023225828294306e+00	2.666765815962785e+00	3.567096146061576e-04	5.869812882319041e+00	3.392306118201959e+00	1.418930328509247e-03
