#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.448315327145112e-04	9.469853873746469e-01	3.549759220805660e+00	5.398067591137257e-05	3.274727321560247e+00	3.922013504473625e+00	5.211461424795633e-04
1.000000e+01	4.157469086598345e-04	9.454021135258331e-01	4.139530139019111e+00	3.743316243850470e-05	3.274975151507901e+00	2.467978732122014e+00	8.258848176965764e-04
2.000000e+01	4.382324061825426e-04	9.453977827115783e-01	3.329802098636115e+00	3.739236624228136e-05	3.268227302054746e+00	2.523036536145377e+00	8.258810343818470e-04
3.000000e+01	2.612578627336209e-04	9.454003159148118e-01	1.860476032295798e+00	3.707758634968916e-05	3.242421074774848e+00	3.255742220579509e+00	8.258832473387050e-04
4.000000e+01	1.825309333096524e-04	9.454644728846400e-01	1.157088735780816e+00	3.623749226248734e-05	3.238077292098294e+00	3.194565786007965e+00	8.259392936142236e-04
5.000000e+01	1.503661719304393e-04	9.454824291714711e-01	3.586033328122420e-01	3.622242999293087e-05	3.227118333432335e+00	3.232354121743059e+00	8.259549798756184e-04
6.000000e+01	1.405081534061392e-04	9.467666138111482e-01	3.491373151939587e+00	3.216474662134414e-05	3.183902298925440e+00	5.643482440231865e+00	8.270768184899548e-04
7.000000e+01	3.307453554354431e-04	9.471381874146786e-01	2.312767708090703e+00	3.020425249480332e-05	3.110597442883155e+00	5.949967321537910e+00	8.274014179312107e-04
8.000000e+01	5.121501924419122e-04	9.473197679900560e-01	6.041881910334030e+00	8.744366301675907e-05	3.047224425848425e+00	1.319868105129526e+00	8.275600431746359e-04
9.000000e+01	1.636139201649250e-03	9.496846157339112e-01	3.634766602922356e+00	1.652222443525531e-04	5.946175260242142e+00	5.987831035055531e+00	8.296259279657435e-04
1.000000e+02	1.850203101474979e-03	9.496273143149895e-01	2.215041299631119e+00	2.078204197146183e-04	5.950897593262152e+00	6.186466599945819e+00	8.295758705655718e-04
1.100000e+02	2.696833804639952e-03	9.506236274615792e-01	1.214848195466832e+00	2.892217409121701e-04	5.590073518243121e+00	2.621030285514540e-02	8.304462302671926e-04
1.200000e+02	2.760901694342125e-03	9.507163317622693e-01	6.196484609549556e+00	2.888028311415317e-04	5.566237604480539e+00	1.917338899852172e-02	8.305272149332725e-04
1.300000e+02	2.965892159877550e-03	9.510199052770894e-01	4.738649368391960e+00	7.262786543525652e-05	5.621481931356596e+00	8.323903863590260e-02	8.307924108254305e-04
1.400000e+02	2.782611063855927e-03	9.510138559320210e-01	3.414286971346149e+00	1.095495564181389e-04	5.328729895479598e+00	3.306004759996897e-01	8.307871262357544e-04
1.500000e+02	2.740119856241174e-03	9.508343022085127e-01	1.860693877434241e+00	1.191515815461581e-04	5.239962546244314e+00	6.380826716105210e-01	8.306302716105270e-04
