#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.007379250136687e-05	1.002340480714105e+00	3.497630250430517e+00	1.857634952180010e-05	5.200529879172475e-01	6.198097082136335e-01	5.516092243233403e-04
1.000000e+01	4.503481764890918e-04	1.006321149422679e+00	3.959507433285911e+00	6.389199213056865e-05	3.663975580224836e+00	2.946263957873638e+00	8.791024973866305e-04
2.000000e+01	6.257033602958220e-04	1.006402490889736e+00	3.145645112076257e+00	6.341319895734749e-05	3.636147249228440e+00	3.193129999523599e+00	8.791735557032247e-04
3.000000e+01	3.544618853883380e-04	1.006464164522116e+00	2.806589343121729e+00	6.319689561488547e-05	3.618071500170091e+00	2.948249374302558e+00	8.792274325836605e-04
4.000000e+01	1.448563474304194e-03	1.009512989106411e+00	4.123418274592914e+00	5.059216921609735e-04	8.843550594406534e-01	3.721499809643195e+00	8.818908261809086e-04
5.000000e+01	9.481681417649658e-04	1.012558019509593e+00	4.396316712501272e+00	2.832600032769635e-04	2.226389281289649e+00	1.140677123522696e+00	8.845509052556565e-04
6.000000e+01	3.994278867052999e-04	1.013058577414151e+00	2.508941002930074e+00	2.872572371429509e-04	2.010843368754123e+00	2.055851878227828e+00	8.849881828625478e-04
7.000000e+01	2.399922222054965e-03	1.011901842584132e+00	2.851031013857285e+00	8.427745690484700e-05	2.030485846982778e-01	2.334129276737138e+00	8.839776819121631e-04
8.000000e+01	2.791082214399318e-03	1.012774456373318e+00	2.154589012270571e+00	5.843344627410001e-04	4.474998785394833e+00	3.858716558698267e+00	8.847399802716552e-04
9.000000e+01	2.547700645466337e-03	1.012903989930881e+00	1.133409795465862e+00	7.558311190342486e-04	3.505098260601116e+00	4.660175418294033e+00	8.848531382570703e-04
1.000000e+02	2.435972865321278e-03	1.013149962608246e+00	6.098156708678578e+00	3.235321997398625e-04	1.553008535443789e+00	4.275843800934999e-01	8.850680151828754e-04
1.100000e+02	2.021295208210671e-03	1.013666066749397e+00	4.705640602947783e+00	4.811730358146097e-04	1.363380633403029e+00	7.672393431749586e-01	8.855188736783542e-04
1.200000e+02	1.721631842763507e-03	1.013643113196818e+00	3.550555933830983e+00	3.793064502079882e-04	1.393102838327918e+00	6.294749850318029e-01	8.854988219032252e-04
1.300000e+02	1.869052237061221e-03	1.013843853575338e+00	2.695742077256956e+00	2.814178190616547e-04	1.042718107865635e+00	5.705187347739911e-01	8.856741847763835e-04
1.400000e+02	2.678307939759374e-03	1.012103427706100e+00	2.081909890701442e+00	8.256173701465152e-05	5.860162049196686e+00	1.501029955114585e+00	8.841537827366957e-04
1.500000e+02	1.219511001053093e-03	1.014560227419071e+00	4.650021502709959e-01	3.132469753491062e-04	2.069762006071182e+00	5.638634155938791e+00	8.862999949717174e-04
1.600000e+02	1.601404496172981e-03	1.014321572597236e+00	5.145935081062159e+00	2.978028610850918e-04	1.599655442034179e+00	1.276541544860444e-01	8.860915107815469e-04
1.700000e+02	1.672509731294681e-03	1.014479733175090e+00	4.054873813120278e+00	1.772052645213039e-04	9.253618256459722e-01	5.625853012499060e-01	8.862296767726513e-04
1.800000e+02	1.667923145304441e-03	1.014378406706907e+00	2.745858402900559e+00	1.425532561128158e-04	9.279949625932243e-01	5.319825118103124e-01	8.861411599494862e-04
1.900000e+02	1.274552291195147e-03	1.014382976233972e+00	1.544201313118335e+00	1.127717587048768e-04	4.925107988858791e-01	8.370600845415345e-01	8.861451517990632e-04
2.000000e+02	1.479159079801022e-03	1.014434357998464e+00	3.231269267230324e-01	9.436754716446304e-05	1.160684516696755e-01	1.091631396658210e+00	8.861900379047673e-04
2.100000e+02	9.505422148221506e-04	1.014930287974224e+00	5.567664606772024e+00	2.067734689017214e-04	8.738618467866710e-01	3.349746618852602e-02	8.866232726434683e-04
2.200000e+02	3.937458593022300e-03	1.019204118150045e+00	4.725798096843670e+00	4.560933474439124e-04	6.184117039332339e+00	1.632005067054837e-01	8.903568071946662e-04
2.300000e+02	3.977975653785044e-03	1.018631308543535e+00	2.891614056064775e+00	4.443235422001039e-04	5.967171549605419e+00	4.619567119199043e-01	8.898564119124058e-04
