#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.066116846597637e-04	9.974245623555034e-01	5.049693232426409e+00	4.097338671298626e-05	1.007194476664165e+00	1.016359635024085e+00	8.713306127219201e-04
1.000000e+01	1.201217831684778e-03	9.980109717169795e-01	1.403041813437277e-01	4.283072925292477e-05	8.345171053798172e-01	9.257045400623503e-03	1.383964318331200e-03
2.000000e+01	2.544521205808308e-03	1.002552036209700e+00	2.576310734275440e+00	1.431414009757056e-04	7.586684920650196e-01	3.765906036161852e+00	1.390261514858362e-03
3.000000e+01	2.751136054772106e-03	1.002117993044797e+00	2.434702078541898e+00	1.369155161674807e-04	6.897612031770779e-01	3.735130767331286e+00	1.389659617414481e-03
4.000000e+01	5.829283235926777e-04	1.000047477352727e+00	3.572203751083933e+00	1.058995172931421e-04	5.128106463048335e+00	4.280306489715233e+00	1.386788386616848e-03
5.000000e+01	8.142393092587061e-04	1.000247733810301e+00	3.453711128950921e+00	2.377170658036602e-04	4.755897616773712e+00	4.755369797748155e+00	1.387066086762089e-03
6.000000e+01	9.218974674328478e-04	9.999484119070228e-01	3.478615210048225e+00	2.778395560241748e-04	4.783186428457771e+00	4.704160361216446e+00	1.386651010329493e-03
7.000000e+01	5.994360925692830e-04	9.998891689497594e-01	3.858305739800519e+00	2.736770280201946e-04	4.731068004754595e+00	4.388925662283960e+00	1.386568856784804e-03
8.000000e+01	4.010645210941037e-04	9.982409361396961e-01	3.654999004445664e+00	2.303922440851618e-04	4.690088823490030e+00	4.695854792235640e+00	1.384283215181580e-03
9.000000e+01	9.322771320608867e-04	9.987599611171922e-01	4.327053670147372e+00	6.216164644503972e-04	3.805100101342174e+00	5.058464546135570e+00	1.385002958821213e-03
1.000000e+02	7.581345477760626e-04	9.989392737647103e-01	4.050480928488059e+00	5.758306589289953e-04	3.779737841673263e+00	5.466615384933728e+00	1.385251615712794e-03
1.100000e+02	5.174475500883898e-04	9.990455929838390e-01	3.814056526546771e+00	5.846250433409170e-04	3.765054766858670e+00	5.813011689888588e+00	1.385399050971320e-03
1.200000e+02	5.660224984803044e-04	9.985096561732154e-01	4.270556626368379e+00	5.670791774438043e-04	3.432964199578591e+00	5.801269971461015e+00	1.384655855311349e-03
1.300000e+02	7.349888668201063e-04	9.983817517748446e-01	4.666752445834951e+00	5.596950612375931e-04	3.315892060517156e+00	5.677920352628721e+00	1.384478487398050e-03
