#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.020269499349067e-05	9.784966491432860e-01	1.663524512770330e+00	2.426160406013942e-05	9.055476837643832e-01	1.665114125406934e+00	8.547955575015030e-04
1.000000e+01	2.437371844958913e-04	9.787799548119498e-01	1.001883261564426e+00	3.207167830580164e-05	7.533442347380567e-02	5.236407340441914e+00	1.357296233554540e-03
2.000000e+01	1.126140777132511e-03	9.779777002476353e-01	3.199727540165122e+00	2.386243230578066e-05	3.648526242644431e-01	4.865275578993485e+00	1.356183729060407e-03
3.000000e+01	9.032059989156686e-04	9.780676825131757e-01	5.229241941531040e+00	2.262209639876950e-05	2.910232899585624e-01	5.039997051243084e+00	1.356308509497015e-03
4.000000e+01	5.487030276472213e-04	9.775576740706877e-01	5.240873556849154e+00	1.320626277558489e-05	2.151033370502128e-03	1.193375962515239e+00	1.355601269289789e-03
5.000000e+01	2.376958843687197e-04	9.766427732273254e-01	3.286937931390019e+00	2.456285553840450e-05	9.058304718204946e-01	4.475156941647633e+00	1.354332555660472e-03
6.000000e+01	6.796823666010651e-04	9.764674331220549e-01	2.791323599019206e+00	1.687464987130588e-04	2.293439945328482e+00	5.856135619897631e+00	1.354089407582802e-03
7.000000e+01	3.586175181385646e-04	9.763532810897111e-01	5.498320196013638e+00	1.707577109906441e-04	2.191546668279006e+00	5.538101632902180e+00	1.353931110385571e-03
8.000000e+01	1.113321464433613e-03	9.758840540607464e-01	1.209261396185635e+00	1.785659373569481e-04	2.044064034401200e+00	6.028710278203453e+00	1.353280422684045e-03
9.000000e+01	1.161171519187169e-03	9.761496642727648e-01	3.677658043039892e+00	1.788221934893036e-04	1.540260150706794e+00	1.201447023681242e-01	1.353648750354217e-03
1.000000e+02	1.112020522008326e-03	9.761408270726891e-01	5.865443719983436e+00	1.767190242220177e-04	1.511574285342922e+00	2.772661024459934e-01	1.353636495609604e-03
1.100000e+02	1.675523988512741e-03	9.763761854177984e-01	1.992814137098821e+00	1.778150053082493e-04	1.453197258456743e+00	2.324472588152569e-01	1.353962872333792e-03
1.200000e+02	1.768969743821347e-03	9.765630323101151e-01	4.008324185909904e+00	1.883291549004437e-04	1.288922566758006e+00	6.706428732525846e-01	1.354221977132523e-03
1.300000e+02	1.380140876451253e-03	9.761956082998489e-01	4.491137193551085e-01	5.204684472479714e-04	3.804851150409950e-01	1.180815370052463e+00	1.353712461972552e-03
1.400000e+02	1.027366123439907e-03	9.762435982427498e-01	2.613692126453298e+00	5.290369308765010e-04	3.180465132452840e-01	1.390106752880464e+00	1.353779010708484e-03
1.500000e+02	1.157792263593928e-03	9.764197459501949e-01	4.848809487290254e+00	5.041388447297027e-04	1.468643079891185e-01	1.630135052087844e+00	1.354023278706300e-03
1.600000e+02	1.628912919892281e-03	9.753706561424346e-01	6.586400699632128e-01	5.168364462136057e-04	8.984029838605193e-01	1.104316143948204e+00	1.352568482214266e-03
1.700000e+02	1.934922337000183e-03	9.754086401050535e-01	3.063332145654027e+00	1.999208970053830e-04	9.608871845220626e-01	1.020811356648080e+00	1.352621155431719e-03
1.800000e+02	2.228210955685340e-03	9.752762774351764e-01	5.580813501083485e+00	2.806164157541413e-04	8.245522452894042e-01	1.029965884621587e+00	1.352437605132794e-03
1.900000e+02	1.719179854786008e-03	9.755517199182080e-01	1.645883487858588e+00	4.281069093827730e-04	5.758673855142603e-01	1.323822141333874e+00	1.352819567434884e-03
2.000000e+02	1.336569643527702e-03	9.756411739973956e-01	3.501166536219254e+00	3.896387024639720e-04	2.738931759290250e-01	2.135825520771921e+00	1.352943615423567e-03
2.100000e+02	1.347662195569299e-03	9.761932690416515e-01	4.830815109243016e+00	4.785265390644182e-04	2.444194023224095e-01	3.165900589378025e+00	1.353709218070463e-03
2.200000e+02	1.625377508673852e-03	9.756443561740852e-01	7.659429318848066e-01	4.028484186928346e-04	6.282889162352481e+00	3.528425284899934e+00	1.352948028219736e-03
2.300000e+02	1.587995682920090e-03	9.755255330590665e-01	3.024364927655499e+00	4.963329535295818e-04	6.253019788613771e+00	3.674571265039753e+00	1.352783253526833e-03
2.400000e+02	1.424437690807219e-03	9.758722585511592e-01	5.454421829010796e+00	4.543278429932669e-04	6.257667460443028e+00	3.607455545713663e+00	1.353264065584928e-03
2.500000e+02	1.710843341986665e-03	9.755962185490333e-01	1.447175115957887e+00	8.193927435033931e-04	5.430574151702878e+00	4.512962024248809e+00	1.352881274689636e-03
2.600000e+02	1.525149986499981e-03	9.755970673487685e-01	3.992127110076261e+00	8.662760900074047e-04	5.376785242163200e+00	4.382723372962505e+00	1.352882451739368e-03
2.700000e+02	1.714960211516899e-03	9.751648741289436e-01	1.063879066298621e-01	8.630806441384635e-04	5.346216871555953e+00	4.390751385298118e+00	1.352283119656041e-03
2.800000e+02	1.658367017430846e-03	9.751761244671295e-01	2.471808493966142e+00	8.731077579322081e-04	5.308794634212102e+00	4.479241159079843e+00	1.352298720753684e-03
2.900000e+02	1.860402235875146e-03	9.751233065030098e-01	4.929611773867794e+00	9.022673043300388e-04	5.246241406737479e+00	4.495656773118505e+00	1.352225476891863e-03
3.000000e+02	2.408312708690234e-03	9.753607303331048e-01	9.912501922818328e-01	9.238378246607667e-04	5.247811902720040e+00	4.569467462667730e+00	1.352554717870654e-03
3.100000e+02	2.039866836294960e-03	9.754353197549805e-01	2.946006718060343e+00	9.826836664712422e-04	4.969476959378849e+00	5.224435270972651e+00	1.352658152703864e-03
3.200000e+02	1.605442276848968e-03	9.752395140184724e-01	5.663723345961892e+00	8.190790290957754e-04	4.865376340830855e+00	5.022702139024620e+00	1.352386624473883e-03
3.300000e+02	1.811493643885678e-03	9.759453986145751e-01	1.617162663315851e+00	7.991934071942592e-04	4.716590919639718e+00	5.322206459434732e+00	1.353365490560080e-03
3.400000e+02	9.760514125960386e-04	9.767250211702140e-01	1.648283590360565e+00	1.827712051267395e-03	5.221240160917617e+00	8.044583580199981e-01	1.354446610737460e-03
3.500000e+02	9.626091985142545e-04	9.770595024447208e-01	3.577214757916545e+00	1.692821795904852e-03	5.156661475261399e+00	1.191911345800911e+00	1.354910443462937e-03
3.600000e+02	7.466235242311380e-04	9.775555671368095e-01	5.644258651667857e+00	1.702308889235902e-03	5.039052578007245e+00	1.450898260809298e+00	1.355598347557071e-03
3.700000e+02	6.816133711479255e-04	9.789110937494497e-01	4.518173760299740e+00	1.574088847449078e-03	4.866397961807404e+00	4.877785097634945e+00	1.357478086876184e-03
3.800000e+02	6.483887782684900e-04	9.782132530959188e-01	1.181738597945695e+00	1.533975313681321e-03	4.793180590004434e+00	4.101431811070485e+00	1.356510375506532e-03
3.900000e+02	8.094172445014747e-04	9.791686058631397e-01	2.674466476009225e+00	1.426033024570055e-03	4.744063300174818e+00	4.704032484981598e+00	1.357835184730802e-03
4.000000e+02	6.601545927069683e-04	9.793010559182189e-01	5.001300745890948e+00	1.431184255894410e-03	4.711533472179482e+00	4.419175469044019e+00	1.358018856208757e-03
4.100000e+02	1.047732828430095e-03	9.797842842722522e-01	9.305385553140534e-01	1.492370923563283e-03	4.365778739502075e+00	4.539546384680193e+00	1.358688959863467e-03
4.200000e+02	1.606115224561156e-03	9.796644846074640e-01	2.883970927556372e+00	1.552504617646616e-03	4.295727930226857e+00	4.605653703652891e+00	1.358522830966978e-03
