#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.896220121489350e-04	9.693862915113568e-01	7.937557851259400e-01	6.053034733709377e-05	3.254032115841860e+00	1.672882729503335e+00	5.334738351077098e-04
1.000000e+01	9.333389922994127e-04	9.710707908996420e-01	2.253685379971382e+00	7.152411931359751e-05	2.999529233726154e+00	3.312780880473301e+00	8.483084728059545e-04
2.000000e+01	1.983199875176845e-03	9.717608072805639e-01	5.573762532094102e+00	7.149803344554726e-05	2.733745924100493e+00	3.032760507388383e+00	8.489112576366759e-04
3.000000e+01	1.928639385177424e-03	9.719107509385595e-01	2.038810932841768e+00	7.212360802578883e-05	2.697303898726648e+00	3.070389612019411e+00	8.490422454871120e-04
4.000000e+01	1.944746015164600e-03	9.718499137753047e-01	4.805895028330183e+00	7.223915929400000e-05	2.680790403423114e+00	3.062036401852492e+00	8.489890993297626e-04
5.000000e+01	1.866520777707438e-03	9.713897453738154e-01	1.585357517275427e+00	8.305376500117939e-05	2.605783482981897e+00	2.842687878827608e+00	8.485871052037326e-04
6.000000e+01	1.178187804451552e-03	9.724499074511532e-01	4.051576532060481e+00	8.501174785663903e-05	2.544284942993633e+00	3.239122519343169e+00	8.495132420839492e-04
7.000000e+01	1.102004155593253e-03	9.730481533519405e-01	2.224482381416248e-01	8.244384361198147e-05	2.556107226039097e+00	3.407001510872762e+00	8.500358580159856e-04
8.000000e+01	4.702726861524409e-04	9.747549885651615e-01	4.689844377875820e+00	4.802711289868636e-05	2.021192007633484e+00	1.999223104384465e+00	8.515269159147795e-04
9.000000e+01	1.827886892023149e-03	9.726184311210666e-01	1.828179231831310e+00	1.224088848578884e-04	5.272107102649975e+00	4.235215408263461e+00	8.496604610698312e-04
1.000000e+02	1.757385320666809e-03	9.718316989026692e-01	5.116616534279547e+00	4.161149352312455e-04	4.626474512067991e+00	4.311923420145923e+00	8.489731871728606e-04
1.100000e+02	2.956491886972613e-03	9.719081432322106e-01	1.622072616581844e+00	5.425654811438882e-04	3.619299609925973e+00	5.309958300674297e+00	8.490399674457879e-04
1.200000e+02	1.970856925561647e-03	9.755995317400206e-01	4.657401622265683e-01	1.886994319672920e-03	3.015882034573503e+00	3.189541247830213e+00	8.522646923339627e-04
1.300000e+02	2.191605253839816e-03	9.763112245125023e-01	2.857332410808695e+00	1.978910568995387e-03	2.676928607806262e+00	3.466263752831028e+00	8.528864132368967e-04
1.400000e+02	1.930158871555378e-03	9.767255810834449e-01	5.287600764711419e+00	1.831847441114952e-03	2.534500386780659e+00	3.463074600305920e+00	8.532483870427073e-04
1.500000e+02	1.677700309540371e-03	9.762577810690269e-01	1.182098379397570e+00	1.838684302698846e-03	2.480624312079843e+00	3.619010487300045e+00	8.528397260887085e-04
1.600000e+02	1.218531842249922e-03	9.753140987596033e-01	2.481618319474498e+00	1.798616717832337e-03	2.241892264154300e+00	4.948140017916177e+00	8.520153436582787e-04
1.700000e+02	8.317459150025245e-04	9.756686473019708e-01	5.006575716322572e+00	1.996031692797856e-03	2.335027430288912e+00	4.712144327715452e+00	8.523250703386916e-04
1.800000e+02	7.122129384840481e-04	9.755498844546879e-01	9.197553823706485e-01	1.984781540929587e-03	2.299505270119579e+00	4.926526339732574e+00	8.522213214353689e-04
1.900000e+02	8.505766432109462e-04	9.755461042424894e-01	3.174021654447924e+00	1.978584485276260e-03	2.268002276564971e+00	5.078289516254831e+00	8.522180191158397e-04
2.000000e+02	9.187212534981883e-04	9.756907466096517e-01	5.495439205567294e+00	1.973333079542487e-03	2.191198876940751e+00	5.191348208349181e+00	8.523443758621659e-04
2.100000e+02	1.131436222183979e-03	9.758898636468387e-01	1.422327771483529e+00	2.003969141931855e-03	2.132498596401687e+00	5.394812659949005e+00	8.525183206160486e-04
2.200000e+02	1.419006355088904e-03	9.753706566600511e-01	3.587115924213330e+00	1.986509810885097e-03	2.048332438678412e+00	5.673357067486166e+00	8.520647515352363e-04
2.300000e+02	1.311122403712190e-03	9.758485944353587e-01	6.162918458495522e+00	1.968039761593489e-03	1.992336463039743e+00	5.510508388076913e+00	8.524822686391046e-04
