#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.801305158089721e-04	9.590735173281282e-01	4.497760860376280e+00	7.042042011270682e-05	9.920407841491895e-01	3.938847010228137e+00	5.277984967598265e-04
1.000000e+01	2.784363934483504e-04	9.592582247477622e-01	1.579859722866367e+00	7.280109918777445e-05	9.374231708713605e-01	4.679601956391516e+00	8.379892457772671e-04
2.000000e+01	3.398350985269217e-04	9.593068442123942e-01	5.529841719915660e+00	7.320565615547054e-05	8.989090119223987e-01	4.806809087366011e+00	8.380317187917755e-04
3.000000e+01	3.865566007420572e-04	9.590966322832718e-01	5.227472876439505e+00	6.883636064385682e-05	6.822103516009826e-01	3.088300433621781e+00	8.378480817570397e-04
4.000000e+01	3.329925103142109e-04	9.594335116389483e-01	2.948439264356915e-01	7.381059899108811e-05	5.271620997655890e-01	5.951076837363177e+00	8.381423729811316e-04
5.000000e+01	1.256166110634585e-03	9.575217739661258e-01	8.456229418296807e-01	9.850151822637621e-05	4.229669094534504e+00	5.919561404042615e+00	8.364723162964534e-04
6.000000e+01	1.143492633661460e-03	9.575363445609247e-01	5.075041178327238e+00	9.857021116474559e-05	4.201886321437178e+00	5.944642098304329e+00	8.364850448834294e-04
7.000000e+01	1.268941028412093e-03	9.575981296038367e-01	3.113540321924308e+00	9.722031821233644e-05	4.165254424241503e+00	5.886387320865793e+00	8.365390190899302e-04
8.000000e+01	9.171267073902836e-04	9.575853386644861e-01	1.171411552411941e+00	9.847265352666103e-05	4.137302773394206e+00	5.792626477648473e+00	8.365278451751879e-04
9.000000e+01	1.148393118637583e-03	9.574797159864135e-01	5.445663481426534e+00	9.750793653561177e-05	4.144711186588441e+00	5.739514127452387e+00	8.364355752669905e-04
1.000000e+02	1.108937652026476e-03	9.574038346313395e-01	3.441812454678078e+00	9.799339812613634e-05	4.116269973851315e+00	5.724487350591756e+00	8.363692867975601e-04
1.100000e+02	1.164053833290553e-03	9.571482969613089e-01	1.542497591864772e+00	1.392883140798169e-04	2.717832238339816e+00	7.178767263939564e-01	8.361460540810172e-04
1.200000e+02	1.139962869759121e-03	9.568456776923397e-01	5.035797723156318e+00	1.505605823946573e-04	2.796262361670020e+00	1.429892167837256e+00	8.358816917993930e-04
