#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.487816153321707e-05	1.050346081845462e+00	8.809779863264360e-02	3.256428359744838e-05	6.278482982303166e+00	2.649483931834825e+00	5.780277247358728e-04
1.000000e+01	5.224252866285714e-04	1.050087194432267e+00	6.263113206580337e+00	2.216830010977082e-05	4.568593221778150e+00	1.902254479462730e-02	9.173356593257755e-04
2.000000e+01	1.147204452867388e-03	1.049215769205885e+00	3.837706039795256e+00	1.056509435654072e-04	5.009367623673797e+00	3.838154083321287e+00	9.165743992715304e-04
3.000000e+01	1.574081060752612e-03	1.048649362917232e+00	5.468685702415638e+00	9.615173153781319e-05	4.801339458820307e+00	4.389003563151819e+00	9.160795978026588e-04
4.000000e+01	1.839660773157318e-03	1.048834948460639e+00	1.124432347498048e+00	9.858138157612425e-05	4.687623795932764e+00	4.532833715186755e+00	9.162417217079168e-04
5.000000e+01	3.148499759407795e-03	1.043665926827632e+00	8.285529971830080e-01	1.056837595989176e-04	2.138578918692588e+00	3.296614188165678e+00	9.117261653875229e-04
6.000000e+01	3.340705000696620e-03	1.043374071428439e+00	3.186949062511571e+00	1.064493223148853e-04	2.057446701018764e+00	3.403174125291400e+00	9.114712062122599e-04
7.000000e+01	3.442405484949701e-03	1.043105434441056e+00	5.567591449485432e+00	1.123120082756884e-04	2.116305811920425e+00	3.373032110657939e+00	9.112365301879764e-04
8.000000e+01	3.611053763849931e-03	1.043026494484351e+00	1.678259050753562e+00	1.098236390664170e-04	2.054724110782772e+00	3.480729938838895e+00	9.111675697839116e-04
9.000000e+01	1.865313897544303e-03	1.046228886534180e+00	3.939385378753115e+00	2.226008573314415e-04	5.607256264948381e+00	6.190236211470223e+00	9.139651169190692e-04
1.000000e+02	2.210731856326504e-03	1.046660739022406e+00	8.071154455566129e-01	4.260091487941990e-04	4.824411511217766e+00	5.973717154460116e+00	9.143423748164316e-04
1.100000e+02	3.652048212243060e-03	1.045444224525336e+00	3.208666821108300e+00	3.291197954712638e-04	4.388948460494102e+00	6.212626645182018e+00	9.132796515167224e-04
1.200000e+02	3.576418539250681e-03	1.045417870173433e+00	5.403345649442691e+00	3.467084912164111e-04	4.380536084790302e+00	6.255276758739329e+00	9.132566288697393e-04
1.300000e+02	3.619445124785067e-03	1.045379411433179e+00	1.312819989481399e+00	3.473924138372272e-04	4.267113307659047e+00	1.327172546336815e-01	9.132230320655550e-04
1.400000e+02	3.630559664387372e-03	1.044534780505802e+00	3.452022417306388e+00	3.629750227198392e-04	4.075563771383999e+00	4.367544754804596e-01	9.124851789874863e-04
1.500000e+02	3.011090102872695e-03	1.044478245375472e+00	5.741398937373408e+00	3.022130408114605e-04	4.869308423700768e+00	5.945452092276519e+00	9.124357910020583e-04
1.600000e+02	3.467394125018556e-03	1.042139555351099e+00	1.319598444379149e+00	2.759465597827013e-04	5.716304746570790e+00	5.611992576896431e+00	9.103927570836930e-04
1.700000e+02	3.694277690514735e-03	1.041787859155453e+00	3.911921795355960e+00	3.079490259897164e-04	5.493360339043457e+00	5.763603602686479e+00	9.100855221576546e-04
1.800000e+02	3.454344061443951e-03	1.040946785216561e+00	1.082696912211573e-01	2.976253639642174e-04	5.576763203865255e+00	5.773860013298106e+00	9.093507763952399e-04
1.900000e+02	4.104919997132069e-03	1.040182295511599e+00	2.758757615947345e+00	4.273146164669395e-04	5.283901640884820e+00	6.077199004839198e+00	9.086829331234928e-04
2.000000e+02	4.925703728287547e-03	1.038823526976673e+00	5.202052830416562e+00	3.310287818211462e-04	3.957703749121743e+00	1.379313754672630e+00	9.074959394752834e-04
2.100000e+02	4.668237003220457e-03	1.039081140676340e+00	1.743349223974357e+00	3.044333721193850e-04	3.704261173630912e+00	1.594290929001885e+00	9.077209857707610e-04
2.200000e+02	4.706278374545730e-03	1.039148233811183e+00	4.530370626526433e+00	3.051799019285324e-04	3.559501272914392e+00	1.712877726957742e+00	9.077795970226772e-04
2.300000e+02	4.690046743596226e-03	1.039031593759506e+00	9.376980511145149e-01	2.775592299758526e-04	3.425550022361018e+00	1.928438618094299e+00	9.076777025521267e-04
2.400000e+02	4.845830987569578e-03	1.038277777725248e+00	3.643029784753748e+00	2.405816782835114e-04	2.707549490108612e+00	2.719814176073184e+00	9.070191835905938e-04
2.500000e+02	4.907509168133366e-03	1.038286674796688e+00	1.702347454132033e-01	2.515188874629803e-04	2.627739233036863e+00	2.842107962050864e+00	9.070269558983971e-04
2.600000e+02	3.699215945474950e-03	1.038418960190769e+00	2.960740368640531e+00	1.393836866732045e-04	1.784023542406241e+00	3.743518499037859e+00	9.071425178344364e-04
2.700000e+02	3.517931354731435e-03	1.038874323989989e+00	5.659097715584374e+00	2.687906913906424e-04	5.081787933492481e+00	5.579183719816264e-01	9.075403147537828e-04
2.800000e+02	3.396725738982222e-03	1.038320251433071e+00	2.230207845441362e+00	5.001102530151556e-04	5.028074750498710e+00	5.745383357444681e-01	9.070562877920127e-04
2.900000e+02	3.467923083016913e-03	1.038184128009153e+00	5.053818477507850e+00	4.980869860610186e-04	4.993056192908625e+00	6.242179105329113e-01	9.069373730280850e-04
3.000000e+02	3.227038355442034e-03	1.038572319222708e+00	1.560169446893654e+00	5.396445625081443e-04	4.901700868880957e+00	7.726345051821006e-01	9.072764892888292e-04
3.100000e+02	4.680381732439337e-03	1.041878273575567e+00	3.791136001561391e+00	4.700114106361390e-04	5.721263461861231e+00	4.243340923954437e-01	9.101645064287962e-04
3.200000e+02	4.374725145502952e-03	1.041748659065715e+00	5.312456363771510e-02	4.535057319121928e-04	5.649254073033304e+00	4.834582124208506e-01	9.100512777250434e-04
3.300000e+02	4.470788649945883e-03	1.041835715965223e+00	2.768595075607377e+00	2.943044284344394e-04	4.961924126083685e+00	1.002190371596807e+00	9.101273289317744e-04
3.400000e+02	4.277549189139637e-03	1.041960216823622e+00	5.280321677798305e+00	4.239228189556194e-04	4.815967970764033e+00	1.152565418516811e+00	9.102360904495141e-04
3.500000e+02	4.417706750528511e-03	1.042430680801388e+00	1.643468369635763e+00	2.624255544981070e-04	4.906244903486790e+00	9.339435003471545e-01	9.106470785898532e-04
3.600000e+02	4.634057549956302e-03	1.042686040377287e+00	4.114214705802724e+00	2.557263233443856e-04	4.758963877758249e+00	1.079746880538164e+00	9.108701557268413e-04
3.700000e+02	4.710075044805299e-03	1.041937796455624e+00	3.944513807673302e-01	4.735323933496657e-04	3.922880428524787e+00	1.853457347874298e+00	9.102165044540187e-04
3.800000e+02	4.510364236980161e-03	1.041680082169292e+00	2.974170636247580e+00	4.857801285644625e-04	3.960881435923371e+00	1.768984314505731e+00	9.099913702879957e-04
3.900000e+02	4.433863204041472e-03	1.041881455704513e+00	5.573179758119040e+00	4.837477063375995e-04	4.020839742042598e+00	1.644229749238751e+00	9.101672862744803e-04
4.000000e+02	5.931457938470274e-03	1.047521867170617e+00	6.038977296601516e-01	8.891350565216218e-04	3.977800035726191e+00	2.853466680189191e+00	9.150946395443429e-04
4.100000e+02	6.373776308890916e-03	1.048298796195474e+00	2.574497713620293e+00	9.042754254411485e-04	3.898755425017037e+00	2.986455483914155e+00	9.157733495629445e-04
4.200000e+02	5.705102873766008e-03	1.048965822291610e+00	4.453597946679368e+00	8.978027931505621e-04	3.795231505692409e+00	3.140757249996801e+00	9.163560505299987e-04
4.300000e+02	5.885365561510638e-03	1.048547260984132e+00	1.498761778220148e-01	9.726408137266853e-04	3.744918012993603e+00	3.175840521379507e+00	9.159904035484911e-04
4.400000e+02	7.067331335187885e-03	1.047806245105008e+00	2.203137421143130e+00	1.026294375882056e-03	3.326374774914555e+00	3.574486102335348e+00	9.153430665524291e-04
4.500000e+02	6.575250759632213e-03	1.048030000762634e+00	4.232742022090699e+00	1.357561092138696e-03	2.640339516084368e+00	4.247800712978291e+00	9.155385351238055e-04
4.600000e+02	6.059361766280111e-03	1.047281312692658e+00	6.203367981192707e+00	1.379306774404871e-03	2.585851529353623e+00	4.370109671250439e+00	9.148844958516934e-04
4.700000e+02	6.201559518500867e-03	1.047500368312874e+00	2.003248729625910e+00	1.197795867066746e-03	2.651630912629972e+00	4.303218742393481e+00	9.150758585622049e-04
4.800000e+02	4.700966991907844e-03	1.047510284071822e+00	3.968761099195522e+00	1.480804108889472e-03	2.031290081409280e+00	4.987468760802471e+00	9.150845207755149e-04
4.900000e+02	4.824834817231235e-03	1.047614271508183e+00	5.995431368658023e+00	1.481027709720400e-03	2.000609461632105e+00	5.045139231583891e+00	9.151753621684977e-04
5.000000e+02	4.745414620354420e-03	1.047530365549829e+00	1.755826557625945e+00	1.488855091137607e-03	1.940696221453097e+00	5.113192322142876e+00	9.151020635624046e-04
5.100000e+02	4.018024281879968e-03	1.047995041297409e+00	3.994159434906400e+00	6.056171094583911e-04	6.256590461751405e+00	5.476138193967889e-01	9.155079952179275e-04
5.200000e+02	4.435183966371489e-03	1.048247093007201e+00	5.942760540857198e+00	6.057196266479880e-04	6.248291188527945e+00	6.175411804944243e-01	9.157281826677051e-04
5.300000e+02	4.419153922411065e-03	1.048331769748836e+00	1.651050308405125e+00	5.811874961337211e-04	6.222406912000911e+00	6.505288232794471e-01	9.158021546150144e-04
5.400000e+02	4.382155685936810e-03	1.048552309770368e+00	3.602143775917033e+00	4.721508221555074e-04	6.148156617518447e+00	7.446568644001084e-01	9.159948140695178e-04
5.500000e+02	3.496574522851053e-03	1.049442886446592e+00	5.817055484812241e+00	6.065478173734226e-04	5.634901369055212e+00	9.943346210223122e-01	9.167728044562170e-04
5.600000e+02	3.570640058616180e-03	1.049758407576536e+00	1.509256678874306e+00	4.109888616003079e-04	5.580178452171586e+00	9.639871670054224e-01	9.170484375515471e-04
5.700000e+02	3.621802517871585e-03	1.049738924914308e+00	3.373667074089440e+00	4.095547697457655e-04	5.567152236380909e+00	9.798597952150568e-01	9.170314178784241e-04
5.800000e+02	2.844154300340519e-03	1.051057608862373e+00	4.969810568837328e+00	7.855114739366625e-04	5.701472926422255e+00	1.062795948237977e+00	9.181833944146148e-04
