#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.599645871794931e-05	9.807601988334208e-01	6.154329785772763e+00	5.321389060700039e-05	4.082786314220764e+00	7.228753531742990e-01	5.397331375265640e-04
1.000000e+01	5.548665357069085e-04	9.808133226741323e-01	1.498366582624648e+00	5.138773467470432e-05	4.041417666366074e+00	9.918931369412364e-01	8.568193582412219e-04
2.000000e+01	1.006044349841348e-03	9.808466038930080e-01	2.414556014264795e+00	5.107482988732838e-05	3.877507137360141e+00	2.099230154621669e+00	8.568484320638744e-04
3.000000e+01	1.064584569928639e-03	9.808317840780324e-01	4.408001577474852e+00	5.256824875019240e-05	3.874182072447002e+00	1.956642346133008e+00	8.568354857630206e-04
4.000000e+01	1.467736864241823e-03	9.809439186610197e-01	5.834082455689123e-02	5.366134502309630e-05	3.724184816748869e+00	2.030347943626851e+00	8.569334443441397e-04
5.000000e+01	1.287820534211854e-03	9.806558651803515e-01	1.514126867309805e+00	5.184556431006161e-05	3.594237165910111e+00	2.544109340053226e+00	8.566818064506287e-04
6.000000e+01	1.201942328852199e-03	9.812401755962721e-01	3.061716450479979e+00	5.164142751020544e-05	3.435515214089865e+00	2.971547543837906e+00	8.571922486153188e-04
7.000000e+01	6.837129871593657e-04	9.818894545585963e-01	5.024600702570054e+00	1.062645441945813e-04	3.904216916460964e+00	2.341787048022837e+00	8.577594460329695e-04
8.000000e+01	5.010396379128536e-04	9.819203377994618e-01	6.048746685645868e+00	4.013533225469456e-04	3.566314394164767e+00	3.436799238908676e+00	8.577864250288774e-04
9.000000e+01	3.586404578890453e-04	9.821565714940904e-01	8.484488157013164e-01	3.935078674209287e-04	3.498208189002307e+00	4.144447934285731e+00	8.579927941696174e-04
1.000000e+02	2.876191493339248e-04	9.820770016456328e-01	1.422500790222859e+00	3.887390146394033e-04	3.453122439407944e+00	5.340214664361489e+00	8.579232835044229e-04
1.100000e+02	2.945531286435416e-05	9.822607722251887e-01	6.046894652093504e+00	4.083131109547975e-04	3.385982583952793e+00	2.500227570695830e+00	8.580838218927161e-04
1.200000e+02	5.846122279595637e-04	9.831073411077546e-01	4.703505941294036e+00	3.743305705448964e-04	3.334084832537370e+00	5.599452523624268e+00	8.588233679305792e-04
1.300000e+02	4.985745975174918e-04	9.845995676316990e-01	3.273073550551475e-01	3.616675646243385e-04	3.192484923063541e+00	5.373284178982987e+00	8.601269478708584e-04
1.400000e+02	6.301892964992444e-04	9.847323127673941e-01	2.504348091004112e+00	3.640033776587134e-04	3.138550162427773e+00	4.724472025020085e+00	8.602429114281905e-04
1.500000e+02	8.432641848894926e-04	9.848085055275617e-01	4.014505825805872e+00	3.701661454218011e-04	3.144905542547538e+00	4.663323332095043e+00	8.603094719350273e-04
1.600000e+02	5.023098146920812e-04	9.854037616146211e-01	5.220170341696229e+00	3.039310597841235e-04	2.546694437960266e+00	5.508812794979025e+00	8.608294760241977e-04
1.700000e+02	3.732949990119356e-03	9.892662745554768e-01	1.529919321504214e+00	1.059595440072565e-03	4.506245236800903e-01	6.063942693111841e+00	8.642036918741204e-04
1.800000e+02	1.288602282997338e-03	9.898508736999189e-01	2.449887391227797e+00	9.813075025261937e-04	6.156676734762667e+00	4.739784686098011e-01	8.647143862664065e-04
1.900000e+02	1.479859155477862e-03	9.889520600937937e-01	3.265359255665248e+00	9.754727224006704e-04	6.111005729944694e+00	7.216465029642842e-01	8.639292002586564e-04
2.000000e+02	1.355012496309129e-03	9.889410157573167e-01	4.331464673143087e+00	9.601083462414265e-04	6.096129326534436e+00	7.256680252170489e-01	8.639195521420642e-04
2.100000e+02	9.686808076726657e-04	9.879251004288021e-01	5.574757309084021e+00	8.487644444119727e-04	5.655010643850402e-01	6.148224730058804e+00	8.630320683572476e-04
2.200000e+02	1.153771034538669e-03	9.879121009909235e-01	6.515112224304537e-02	8.472687847772962e-04	5.314091464141790e-01	2.818922334166761e-01	8.630207123022643e-04
2.300000e+02	1.242115695109173e-03	9.881238416417534e-01	9.878780109367065e-01	8.663796116805809e-04	4.399646364216183e-01	5.955461673793292e-01	8.632056847984198e-04
2.400000e+02	7.060316387957908e-04	9.885566956622444e-01	2.698963174539959e+00	8.339414684648792e-04	4.581216996004896e-01	6.271791058231042e+00	8.635838176148034e-04
2.500000e+02	1.027132242518785e-03	9.884076665944348e-01	3.689187692029470e+00	8.113740604487466e-04	3.529531251450591e-01	1.988153508681786e-01	8.634536287324870e-04
2.600000e+02	2.126814302432755e-03	9.863693122431275e-01	5.384706709707269e+00	1.002082703359286e-03	1.850857273883327e-01	6.117293816938280e+00	8.616729621909747e-04
2.700000e+02	2.827119918777977e-03	9.870752160525412e-01	4.885347707386221e-01	7.320776663286824e-04	1.784947524166829e+00	4.405965415879943e+00	8.622896259688615e-04
2.800000e+02	2.668738977788660e-03	9.862547624937055e-01	2.038386377114125e+00	7.091249195046891e-04	1.508187969080647e+00	4.411367005133453e+00	8.615728937676392e-04
2.900000e+02	2.858333922121429e-03	9.864899497484597e-01	3.463215711212679e+00	5.177398251420372e-04	1.491348799336162e+00	4.300703975414233e+00	8.617783487589475e-04
3.000000e+02	4.030161225076827e-03	9.859818216303229e-01	5.009699173350429e+00	4.114031487835703e-04	6.425323510284257e-01	4.879266594093315e+00	8.613344579613600e-04
