#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.881783657090298e-05	9.554385900683701e-01	5.146886478446659e+00	4.194010409636000e-05	1.314866140972520e+00	9.925162647091490e-01	5.257981191987023e-04
1.000000e+01	1.186220080900198e-04	9.554469372249770e-01	2.585882422161826e+00	4.234339696243176e-05	1.286616980844955e+00	1.742767635107465e+00	8.346597794518687e-04
2.000000e+01	3.019945164767812e-05	9.554882730748185e-01	1.696201709000070e+00	4.245386369970026e-05	1.259288217226777e+00	8.217881939868076e-01	8.346958896427836e-04
3.000000e+01	1.587385628907997e-03	9.589237302637877e-01	4.653347185823096e+00	1.178238147834584e-04	1.060463418733441e+00	2.245005540355985e+00	8.376970379305050e-04
4.000000e+01	1.703572376527806e-03	9.586210434145488e-01	4.108955367314984e+00	3.856956954517419e-05	4.998239282873966e+00	2.989395905700825e+00	8.374326166120772e-04
5.000000e+01	2.014054320303895e-03	9.587621023472434e-01	1.650961323610562e+00	2.801140129744726e-05	4.932239700673527e+00	3.337397679573701e+00	8.375558429400558e-04
6.000000e+01	2.013622135002263e-03	9.590999542979101e-01	5.649250942338495e+00	1.257148636122949e-04	4.736592494948058e+00	3.595853718324826e+00	8.378509838041313e-04
7.000000e+01	1.820607928324876e-03	9.592237188371224e-01	3.393189533412962e+00	1.289129910133953e-04	4.674759511149729e+00	3.686122825883693e+00	8.379591020878142e-04
8.000000e+01	2.499899169551291e-03	9.606372495877994e-01	7.905578841748444e-01	8.957988222566621e-04	2.506355185997986e+00	6.117119274894046e+00	8.391939349379097e-04
9.000000e+01	2.279131781943736e-03	9.599917671732558e-01	4.578675444045359e+00	8.861461211410706e-04	2.443722025302147e+00	2.326900284494235e-02	8.386300541102336e-04
1.000000e+02	1.301611257289148e-03	9.587834217401112e-01	2.223608338363500e+00	8.978513513125565e-04	2.363652875524024e+00	2.336794519377675e-01	8.375744671451852e-04
1.100000e+02	1.362795443285044e-03	9.586304741043770e-01	2.379768410287512e-01	8.915396349705748e-04	2.324122998954889e+00	7.502026990530672e-02	8.374408550784801e-04
1.200000e+02	1.484698941583136e-03	9.585913319121755e-01	4.406174315466510e+00	8.898788895005950e-04	2.221535690685111e+00	1.150576965312880e-01	8.374066612240259e-04
1.300000e+02	2.048283259564618e-03	9.586269503181789e-01	2.106890103072387e+00	9.518115316918868e-04	2.178767117828272e+00	2.943580436873106e-01	8.374377767676955e-04
1.400000e+02	8.481354120379119e-04	9.592212577777642e-01	5.863658101357538e+00	1.074164119034747e-03	1.640251752071023e+00	1.158076343172043e+00	8.379569521544364e-04
1.500000e+02	2.740287674201232e-04	9.572138059237981e-01	1.291261532856835e+00	1.337566181340091e-03	9.785631949860983e-02	5.150739512692998e+00	8.362032814309129e-04
1.600000e+02	2.706402190601395e-04	9.571391265204944e-01	4.827109516036137e+00	1.322325553494540e-03	3.232868462654959e-02	5.945434141084458e+00	8.361380429630686e-04
1.700000e+02	8.584171944445823e-04	9.574416286659014e-01	1.749807466859022e+00	1.311212446461861e-03	6.231318038751383e+00	7.853937637756389e-01	8.364023029278370e-04
1.800000e+02	9.858330557288165e-04	9.575665883126613e-01	4.888096898219772e-02	1.300367850593284e-03	6.187595046573984e+00	4.787938255912498e-01	8.365114652341268e-04
1.900000e+02	1.019822071856224e-03	9.576354736247326e-01	4.286980025226585e+00	1.296031900522041e-03	6.149470310255880e+00	5.029944028668767e-01	8.365716420970595e-04
2.000000e+02	2.544148368982338e-03	9.626950752366722e-01	1.157594323963362e-02	7.700499749589244e-04	5.539424272401299e-01	1.696061147141012e+00	8.409916112245982e-04
2.100000e+02	1.769766088853976e-03	9.632112809712297e-01	3.353022807540231e+00	7.772229680699243e-04	5.265411007188084e-01	2.044665649317089e+00	8.414425584700925e-04
2.200000e+02	2.459248534405048e-03	9.627556627688636e-01	1.198270171557411e+00	9.265352450451334e-04	6.147187339718175e+00	2.226473789770111e+00	8.410445393091272e-04
2.300000e+02	2.552516512100396e-03	9.618765570422139e-01	4.874626508794764e+00	9.330250600307462e-04	6.090788476772420e+00	2.338656469768369e+00	8.402765697198882e-04
2.400000e+02	1.363900262652231e-03	9.604620293565911e-01	2.405593790339618e+00	6.496439859055006e-04	4.988606041282581e+00	3.514133857184713e+00	8.390408659668995e-04
2.500000e+02	1.241984286027770e-03	9.605286011659412e-01	6.241280618517377e+00	6.584683693477009e-04	5.091545635106959e+00	3.483592244495809e+00	8.390990217990499e-04
