#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.391558579976178e-05	9.742420314261689e-01	4.532844939186129e-02	5.888360492079057e-05	9.892176302106389e-01	4.723958947851704e-01	5.361460517640870e-04
1.000000e+01	1.039019684544005e-03	9.762110530077464e-01	4.905904808113466e+00	7.305137864545810e-05	6.270916903648922e-01	4.688645162856531e+00	8.527989053672187e-04
2.000000e+01	6.718089689567245e-04	9.767152850138212e-01	6.102637836919553e+00	8.347407794664596e-05	2.877755511421232e-01	6.106339675528166e+00	8.532393925974205e-04
3.000000e+01	9.119074201187347e-04	9.763051341842872e-01	4.887391160149947e+00	4.150178391630920e-05	8.359855737813879e-01	2.773990537199873e+00	8.528810928451442e-04
4.000000e+01	4.100397857375862e-04	9.769811467099768e-01	1.318059654964298e+00	4.057833959300838e-05	9.341779925514649e-01	2.239644022641918e+00	8.534716441815037e-04
5.000000e+01	6.723834982167137e-04	9.770873159985737e-01	3.797548228865027e+00	3.744809478131433e-05	8.823789054504949e-01	2.033187607383490e+00	8.535643915979768e-04
6.000000e+01	5.454153055337782e-04	9.770025042221058e-01	7.445957718714953e-02	3.633901093127335e-05	8.710758336750427e-01	1.712649314668053e+00	8.534903016868749e-04
7.000000e+01	6.084631678730035e-04	9.770119936488340e-01	2.357181496819333e+00	3.606908736047829e-05	8.129342011608978e-01	1.719589195265616e+00	8.534985914646862e-04
8.000000e+01	4.670391478981481e-04	9.770448159248514e-01	4.493702070070576e+00	3.730475637524618e-05	4.730965635274750e-01	2.154762857211495e+00	8.535272643638232e-04
9.000000e+01	8.313746403338597e-04	9.769994677537259e-01	6.223995074840473e+00	3.860799357255149e-05	2.228255327957044e-01	2.898870537219948e+00	8.534876490874165e-04
1.000000e+02	4.373543883391779e-04	9.769217900333934e-01	2.060531173545272e+00	4.867170756214734e-05	1.099422699747997e+00	2.140483157058624e+00	8.534197913483887e-04
1.100000e+02	1.608259586252803e-03	9.766285848543430e-01	5.133657971059245e+00	6.593811017788173e-05	3.038602020338863e+00	5.661029374620916e+00	8.531636530318108e-04
1.200000e+02	1.676360218430121e-03	9.750911153077902e-01	1.894255334120533e+00	2.539069100166335e-04	3.609018147106236e+00	4.335091659208867e+00	8.518205496708154e-04
1.300000e+02	1.690954110221768e-03	9.751930707335275e-01	4.207804366479325e+00	2.714313480765013e-04	3.586996991899732e+00	4.482420068688993e+00	8.519096159390132e-04
1.400000e+02	1.913571571597686e-03	9.749441127375422e-01	5.532236518435453e-01	2.479274421252829e-04	3.117058020319277e+00	4.746080766290196e+00	8.516921310971807e-04
1.500000e+02	1.446053273413119e-03	9.771267549936381e-01	2.341701023198460e+00	4.519052282215868e-04	1.023214291306769e+00	9.872600311699427e-01	8.535988447336139e-04
1.600000e+02	1.514385029510281e-03	9.771410343290521e-01	4.615292662480349e+00	4.578957718190578e-04	9.770531790446015e-01	9.761767347167764e-01	8.536113188820810e-04
1.700000e+02	1.480115608655671e-03	9.777292472782912e-01	6.277047209323886e-01	3.886250536075370e-04	3.890994247147165e-01	1.474066582800362e+00	8.541251702236412e-04
1.800000e+02	1.475587153408348e-03	9.777020298591740e-01	2.643795128615215e+00	3.835825831098713e-04	3.355216293716068e-01	1.666916877339957e+00	8.541013936179999e-04
1.900000e+02	1.821907756774893e-03	9.779233291820880e-01	4.768993356587094e+00	3.671570616314890e-04	1.376347015814580e-01	1.882213791266562e+00	8.542947163833569e-04
2.000000e+02	1.785845392210986e-03	9.779460984310842e-01	7.314918055868822e-01	4.443226173755392e-04	1.258388000764847e-01	1.792130787708601e+00	8.543146071544768e-04
2.100000e+02	3.299987075871868e-03	9.794090482349419e-01	2.764257762071773e+00	7.838985269850225e-04	5.479684543257108e+00	2.716241716602522e+00	8.555926115240166e-04
2.200000e+02	3.221401364364621e-03	9.796433115584227e-01	4.813578403937679e+00	7.868998324426947e-04	5.439220361121365e+00	2.675058690956648e+00	8.557972593870137e-04
2.300000e+02	2.637175643599075e-03	9.795984564013902e-01	3.694764628546056e-01	1.641266995846977e-03	5.059048393126284e+00	3.183030518492897e+00	8.557580747980874e-04
2.400000e+02	2.587418534850614e-03	9.797399755696548e-01	2.291063403153724e+00	1.627309668564308e-03	5.031902310822687e+00	3.255227898130238e+00	8.558817031788690e-04
2.500000e+02	2.865936824287566e-03	9.803406544923516e-01	4.179952266358699e+00	1.531860282379891e-03	4.854785640719744e+00	3.467459284877634e+00	8.564064445513159e-04
2.600000e+02	2.923559326153222e-03	9.802269877728903e-01	6.037943437449751e+00	1.516776228613560e-03	4.728716286937981e+00	3.636276749005494e+00	8.563071475257038e-04
2.700000e+02	2.931299030035631e-03	9.802729992259297e-01	1.638034343535029e+00	1.522005524733078e-03	4.695564282170619e+00	3.703839409198484e+00	8.563473422322331e-04
2.800000e+02	2.790265096272479e-03	9.800567598259158e-01	3.454948372279333e+00	1.526978213941633e-03	4.646505831188660e+00	3.842188152219205e+00	8.561584397166747e-04
2.900000e+02	8.992857308106597e-04	9.769491689713791e-01	3.634643176284083e+00	4.197631646732687e-04	2.806335037209798e+00	1.448380690207837e+00	8.534437090537583e-04
3.000000e+02	2.106150479442736e-03	9.791129436981302e-01	2.842643241173599e-01	6.031792957720254e-04	2.723959912778009e+00	7.557582703347567e-01	8.553339403851381e-04
3.100000e+02	2.095431882192869e-03	9.789858531503673e-01	2.558731655074085e+00	5.619281875962633e-04	2.679473592564467e+00	5.483079093448092e-01	8.552229165653598e-04
3.200000e+02	2.410561289154868e-03	9.786669118693394e-01	4.579911223531393e+00	5.690170281310425e-04	2.492606804572988e+00	7.733699478335249e-01	8.549442956928559e-04
3.300000e+02	2.402800508224476e-03	9.786123172486808e-01	3.766504477410147e-01	3.994194655961023e-04	2.020047496515496e+00	1.233002340464062e+00	8.548966028987688e-04
3.400000e+02	2.128839395777809e-03	9.786877871420990e-01	2.326177208174942e+00	3.923429706722645e-04	1.954303126842249e+00	1.409547132508393e+00	8.549625319233347e-04
3.500000e+02	2.157619305957226e-03	9.786037285994296e-01	4.400343123300061e+00	4.031545347331087e-04	2.001210773443922e+00	1.351316675996460e+00	8.548891000225645e-04
3.600000e+02	2.216767006045981e-03	9.787614252521059e-01	1.573912277321205e-01	3.995884347418302e-04	1.967474730655369e+00	1.419635836919894e+00	8.550268607376968e-04
3.700000e+02	2.571611809052829e-03	9.783360614103931e-01	2.044059602510308e+00	3.619899871580786e-04	1.778761950109843e+00	1.854199817388635e+00	8.546552711951714e-04
3.800000e+02	2.666703915549622e-03	9.781252997238665e-01	3.882830011627146e+00	3.753428953881175e-04	1.802015924378683e+00	2.091470065014395e+00	8.544711539031069e-04
3.900000e+02	2.472060043193180e-03	9.778773021156661e-01	6.090891469338597e+00	3.437881975511967e-04	1.765277837744903e+00	2.053739544750177e+00	8.542545080372817e-04
4.000000e+02	3.753094901665189e-03	9.793614135902030e-01	1.860398836481089e+00	4.561646820629042e-04	2.119568025463271e+00	1.678748315814633e+00	8.555509988289280e-04
4.100000e+02	3.718085328407178e-03	9.793974036826030e-01	3.822769363665440e+00	4.583513861495881e-04	2.126727190395317e+00	1.696611003786855e+00	8.555824390705728e-04
4.200000e+02	3.315015681287562e-03	9.794960703005779e-01	5.793913517235429e+00	5.353080412340287e-04	1.829709942131008e+00	2.006767043827159e+00	8.556686323005573e-04
4.300000e+02	2.962908476100289e-03	9.801213734106424e-01	1.249353234358445e+00	4.678562204113309e-04	1.411444687167175e+00	2.626358738968921e+00	8.562148848820485e-04
4.400000e+02	2.956417799280478e-03	9.800239881004555e-01	3.126388196501231e+00	4.774690719142498e-04	1.361578146306130e+00	2.722275921257267e+00	8.561298109775170e-04
4.500000e+02	3.015327919387191e-03	9.798589810067239e-01	5.051766669377995e+00	4.748990609782561e-04	1.336506432715222e+00	2.758190489570940e+00	8.559856640038900e-04
4.600000e+02	5.281968478531521e-03	9.765918169710260e-01	4.878755678839293e-01	1.514064566502363e-03	1.606072107223152e+00	2.981765508155655e+00	8.531315333272154e-04
4.700000e+02	5.517161228216236e-03	9.764373871796835e-01	2.808843839696692e+00	1.565701610714208e-03	1.529966702898021e+00	3.016290503053362e+00	8.529966264783252e-04
4.800000e+02	5.400950411538829e-03	9.762929151204393e-01	5.148030659632640e+00	1.462350937719602e-03	1.338987758368611e+00	3.142565339687497e+00	8.528704185096692e-04
