#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.206446113151824e-04	1.028625502772629e+00	4.730343991322965e+00	5.655782337726685e-05	1.508386570880913e+00	5.083579435877084e+00	8.985871447517224e-04
1.000000e+01	8.604731254925643e-05	1.028075550589122e+00	2.025722157026038e+00	5.572142412979853e-05	1.453084969022822e+00	5.250695785649476e+00	1.425655547770407e-03
2.000000e+01	2.470815135750272e-04	1.028101956025919e+00	4.084780889867083e+00	5.690037480018609e-05	1.366756773379657e+00	7.230230021304982e-01	1.425692164785022e-03
3.000000e+01	4.297543544910540e-04	1.027245025344321e+00	1.183465316991209e+00	5.627289611071489e-05	1.307315011516502e+00	1.168760957352830e+00	1.424503839686177e-03
4.000000e+01	4.336650079299780e-04	1.027031613807441e+00	4.984868178409934e+00	5.912736359621736e-05	1.287771272664004e+00	1.192130220767297e+00	1.424207897095833e-03
5.000000e+01	1.537367081870353e-03	1.025766261870466e+00	2.042637388935795e+00	1.938156011209500e-04	2.288471717961247e+00	7.037538054240123e-01	1.422453205032786e-03
6.000000e+01	1.231578216878860e-03	1.025881329572709e+00	5.883454714913177e-01	2.476782922836918e-04	2.464948507678748e+00	5.908576847239295e+00	1.422612772010113e-03
7.000000e+01	3.812073604658090e-03	1.033080403077946e+00	3.012416100652159e+00	6.878809743220986e-05	5.327412404335041e+00	4.130938440439076e+00	1.432595889569583e-03
8.000000e+01	2.742505225218814e-03	1.032604807731804e+00	6.058576802498179e+00	6.383816861917019e-04	2.524515036779357e+00	9.071691762890309e-01	1.431936370779031e-03
9.000000e+01	3.044160307442255e-03	1.033052444895532e+00	2.999940816554436e+00	6.510954409427304e-04	2.452947052956469e+00	1.080613291996672e+00	1.432557119327610e-03
1.000000e+02	1.103426234708232e-03	1.028454871076760e+00	5.218049877299313e+00	5.313872337455930e-04	6.225884148657246e+00	4.940740206784008e+00	1.426181560043801e-03
1.100000e+02	1.613390849787591e-03	1.029231078283254e+00	2.408252755563334e+00	4.983202494328781e-04	6.021715260825685e+00	5.328948767644913e+00	1.427257944079509e-03
1.200000e+02	1.628051804695652e-03	1.029318390038957e+00	6.028558356777332e+00	4.976845480730944e-04	5.992669112531095e+00	5.358663696062942e+00	1.427379021259909e-03
1.300000e+02	1.989532340492655e-03	1.029026415382628e+00	3.442069029133020e+00	4.968439999478406e-04	5.947661374849278e+00	5.329754336517604e+00	1.426974133420329e-03
1.400000e+02	1.883265332300387e-03	1.028887568023269e+00	8.452883740901511e-01	4.991847273267410e-04	5.918667669967484e+00	5.326689897287062e+00	1.426781590656278e-03
1.500000e+02	1.626218269118795e-03	1.029057172837869e+00	4.200742502002904e+00	5.040817042549896e-04	5.912762689852199e+00	5.623808883799013e+00	1.427016785477052e-03
1.600000e+02	1.506306934229685e-03	1.028885099148141e+00	1.723292433372696e+00	5.806113814757416e-04	5.846049724599647e+00	5.537768032371996e+00	1.426778167011468e-03
1.700000e+02	6.611183833015547e-04	1.028603027207898e+00	5.565950703197562e+00	4.668468592464034e-04	5.544409711882501e+00	5.675099124395393e+00	1.426387011491577e-03
1.800000e+02	2.277315116362587e-03	1.031270789865086e+00	2.229816757173415e+00	5.279815899448115e-04	5.062175975815723e+00	4.359324430021507e-01	1.430086458122883e-03
1.900000e+02	2.422849949369554e-03	1.031408316470620e+00	5.604317298175939e+00	5.240341368666330e-04	5.031739078171793e+00	5.368193025039860e-01	1.430277169367824e-03
2.000000e+02	2.306709073234068e-03	1.031598077404102e+00	2.882768889695164e+00	4.396993582953787e-04	4.656209197834919e+00	7.812195102074841e-01	1.430540315133146e-03
2.100000e+02	1.344151205903225e-03	1.031952798519961e+00	8.574641846512715e-01	8.706808276357496e-04	4.587251588669826e+00	6.279560715421026e+00	1.431032214903008e-03
2.200000e+02	1.818508251159569e-03	1.032437235115905e+00	4.341829814734618e+00	9.774113175309127e-04	4.442157082646196e+00	6.281161805963349e+00	1.431703994054019e-03
2.300000e+02	1.839142600722197e-03	1.032645635567321e+00	1.515989717857405e+00	1.018161048941273e-03	4.593582782399104e+00	6.011003445376542e+00	1.431992987659158e-03
2.400000e+02	2.024975616299665e-03	1.030966955139688e+00	5.201548251144960e+00	1.212155552382441e-03	4.383444086689613e+00	5.957328431405235e+00	1.429665123658096e-03
2.500000e+02	9.672070552513755e-04	1.033156497139266e+00	2.897548905614053e+00	1.235444668541849e-03	4.881294431793002e+00	4.904457673847537e+00	1.432701410920239e-03
2.600000e+02	6.883628348200388e-04	1.032856423396918e+00	6.221574420641621e+00	1.351696457508650e-03	4.737998470338828e+00	5.020039077823843e+00	1.432285291895451e-03
2.700000e+02	4.873934479949892e-04	1.032319994385914e+00	2.636437318836957e+00	1.409861788174961e-03	4.678716411786610e+00	5.733707596701050e+00	1.431541413690115e-03
2.800000e+02	3.754383213380986e-04	1.032400882150112e+00	5.972856890403716e+00	1.409909396649695e-03	4.655760715790808e+00	5.778552244609323e+00	1.431653582576642e-03
2.900000e+02	1.682323264924194e-03	1.031778206731471e+00	2.223091576789817e+00	2.076314524492136e-03	4.706078336844715e+00	3.078479211208761e-01	1.430790104533090e-03
3.000000e+02	1.802800722377528e-03	1.031744108411168e+00	5.678322924081429e+00	2.072724254542141e-03	4.660065860034350e+00	2.970317345239628e-01	1.430742819623454e-03
3.100000e+02	1.783064879158438e-03	1.031753572815041e+00	2.800590117194706e+00	2.061720228895586e-03	4.624907004792561e+00	3.358311548612878e-01	1.430755944125714e-03
3.200000e+02	1.723998937964703e-03	1.031640797236548e+00	6.119705517751931e+00	1.982441005888714e-03	4.591822530270618e+00	4.499614561594086e-01	1.430599555688075e-03
3.300000e+02	2.469132325410939e-03	1.032479308569213e+00	3.254652142129843e+00	1.852306074349320e-03	4.376664684904565e+00	6.014932827320157e-01	1.431762338260423e-03
3.400000e+02	2.937415002318644e-03	1.032809323357125e+00	3.190707385546442e-01	1.837532589302221e-03	4.325173725836795e+00	6.527588118360915e-01	1.432219977208225e-03
3.500000e+02	2.763936298529212e-03	1.032617577881066e+00	3.686138237085149e+00	1.812005493817479e-03	4.296261934248331e+00	6.421210147740096e-01	1.431954079432963e-03
3.600000e+02	2.519668163291619e-03	1.032477105778505e+00	6.973908602633903e-01	1.801755693430071e-03	4.264279687110223e+00	7.203964079112476e-01	1.431759283600878e-03
3.700000e+02	2.624512987218002e-03	1.032456274143686e+00	3.992039730382599e+00	1.804149565441363e-03	4.248111090569586e+00	7.815422442814213e-01	1.431730395903149e-03
3.800000e+02	2.049323216510397e-03	1.033151937172628e+00	1.003443746187227e+00	1.734173203583870e-03	4.172644797759920e+00	8.924987914243475e-01	1.432695087511680e-03
3.900000e+02	1.946075331120492e-03	1.032714011607746e+00	4.325358338940497e+00	1.645453870384340e-03	4.100275048503057e+00	9.288912676175151e-01	1.432087806256206e-03
4.000000e+02	2.174737196141713e-03	1.032813895121341e+00	1.252664202757037e+00	1.639515900606222e-03	4.065097093718296e+00	1.074147579185868e+00	1.432226316976751e-03
4.100000e+02	2.154986555441058e-03	1.032892258615546e+00	4.533792441299768e+00	1.645034017190750e-03	4.044078233600361e+00	1.117744133222789e+00	1.432334985401161e-03
4.200000e+02	2.272630754291905e-03	1.033654404137964e+00	1.709815700048070e+00	1.513689985796412e-03	3.938064513225381e+00	1.032828496086200e+00	1.433391869782489e-03
4.300000e+02	2.676287708097838e-03	1.034142185507271e+00	4.944280240571477e+00	1.510227268549960e-03	3.804622855052294e+00	1.146707313400189e+00	1.434068287206144e-03
4.400000e+02	2.576584160430854e-03	1.034263301831700e+00	1.883523618803504e+00	1.384412557624927e-03	3.605308033665253e+00	1.316440780203041e+00	1.434236241944245e-03
