#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.564243242762991e-05	9.940235765557736e-01	2.494070294255862e+00	4.584835003136985e-05	4.712434851643983e+00	2.341791461905547e+00	8.683595779664305e-04
1.000000e+01	5.069350042518395e-04	9.949883410630361e-01	8.630861229852825e-01	4.691876413145471e-05	4.453700786282573e+00	4.788366418126246e+00	1.379772768246981e-03
2.000000e+01	4.849648550315826e-04	9.935444783153526e-01	4.640056541211584e+00	3.788636717002612e-05	3.339553400677520e+00	2.728774023266672e+00	1.377770531217539e-03
3.000000e+01	1.014111447601138e-03	9.935914195767813e-01	5.411342516228512e+00	3.750914299305499e-05	3.300840207091559e+00	2.611073365309482e+00	1.377835625723226e-03
4.000000e+01	1.666494981646541e-03	9.941900843335596e-01	5.646169346301425e+00	3.350027236150365e-05	3.444457420807723e+00	2.838086810419812e+00	1.378665807640564e-03
5.000000e+01	3.029521418019308e-03	9.966190218484500e-01	1.818178350770992e+00	7.238322406596541e-05	3.773774905659172e+00	4.463121429731515e-01	1.382034070061849e-03
6.000000e+01	3.279747990823830e-03	9.972344960535916e-01	2.074168080042817e+00	1.987274130547407e-04	2.252325936021904e+00	1.998484479060598e+00	1.382887562020262e-03
7.000000e+01	3.250471405348156e-03	9.985231651114630e-01	2.097313322540089e+00	1.865735004928429e-04	2.099898537973254e+00	2.317168570606357e+00	1.384674588460626e-03
8.000000e+01	1.521720024055132e-03	9.985951750893802e-01	3.764181036077414e+00	4.489993183838293e-04	1.148129360758830e+00	1.713105630241138e+00	1.384774446320736e-03
9.000000e+01	2.558552690923828e-03	1.001153697888968e+00	3.173637573433228e+00	5.904266871655141e-04	9.241667811776119e-01	2.579547549977378e+00	1.388322407578290e-03
1.000000e+02	2.540051102013177e-03	1.001330366318863e+00	3.326008515179612e+00	6.895335962822870e-04	5.260406895842192e-01	2.691281647537680e+00	1.388567397673670e-03
1.100000e+02	2.446288458933279e-03	1.000576239896382e+00	3.142901023054378e+00	6.866616228788293e-04	4.529830715150522e-01	2.854683907357972e+00	1.387521633559043e-03
1.200000e+02	2.769420550272077e-03	1.000422133243600e+00	2.923537426945511e+00	6.984734110020620e-04	3.599688878581179e-01	3.115382079285039e+00	1.387307930388726e-03
1.300000e+02	3.149135144319372e-03	1.000724876004650e+00	2.925499450258181e+00	6.209479048551459e-04	3.490843843920011e-01	3.063932851867351e+00	1.387727750601930e-03
