#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.763920132580309e-05	1.046686633755453e+00	3.155610735464885e+00	2.642275817735607e-06	8.132941181530784e-01	3.106207046882953e+00	5.760138528418200e-04
1.000000e+01	2.711559149086230e-04	1.046659655511977e+00	5.209445677988811e+00	2.704994881130890e-06	8.298234680019674e-01	3.162306920836932e+00	9.143414282828871e-04
2.000000e+01	2.665592454984488e-04	1.046763714611924e+00	6.030352743628884e+00	2.887179041992004e-06	3.257392322683118e-01	4.967365563827843e+00	9.144323322797786e-04
3.000000e+01	2.165733549196275e-04	1.046689714813950e+00	1.031855570983854e+00	2.645639564131945e-06	4.945566837253485e-01	5.635290037622139e+00	9.143676875018747e-04
4.000000e+01	3.006075752816535e-04	1.046804400336039e+00	3.322622486112827e+00	2.700343336117910e-06	4.071674818938072e-01	5.552406817596081e+00	9.144678745335600e-04
5.000000e+01	7.672412505488988e-04	1.046820415392921e+00	5.217762486273721e+00	4.045458923558011e-06	1.165443640490878e+00	5.013497748945024e+00	9.144818649743930e-04
6.000000e+01	7.937218498509391e-04	1.046628539936354e+00	1.264410433133976e+00	4.346411505837576e-06	1.008449523663105e+00	4.958433296751664e+00	9.143142463238743e-04
7.000000e+01	1.026064071872752e-03	1.046193172178785e+00	3.149653580359098e+00	4.288984796913508e-06	1.069666322811814e+00	5.178297978369995e+00	9.139339175558857e-04
8.000000e+01	1.696002748107270e-03	1.046836478477174e+00	5.006301216884145e+00	1.942989763741634e-05	2.511488138780860e+00	4.020497765257330e+00	9.144958973710003e-04
9.000000e+01	1.708265618525482e-03	1.046717744700700e+00	8.859933888320615e-01	4.229011479772554e-05	2.964184092098332e+00	3.528938330483462e+00	9.143921738633680e-04
1.000000e+02	2.308673670570879e-03	1.047489628594162e+00	3.583259868645808e+00	6.751640501235762e-05	2.673000632814604e+00	3.188324405715040e+00	9.150664765537407e-04
1.100000e+02	2.917368551058246e-03	1.046167343160483e+00	5.118931693971788e+00	1.021674768447983e-04	1.727162342150134e+00	4.681718735449230e+00	9.139113538300737e-04
1.200000e+02	5.465685783321375e-04	1.042220803160336e+00	3.640253551158102e-01	1.387649650186938e-04	5.074567746259738e+00	2.168227656605144e+00	9.104637335826451e-04
1.300000e+02	5.474236019249668e-04	1.042401623135198e+00	2.877040903644977e+00	1.410397491610572e-04	5.099026153082744e+00	2.127668534537237e+00	9.106216943803185e-04
1.400000e+02	2.016185492011745e-03	1.041080287603471e+00	6.127278356909180e+00	7.443698939851581e-04	3.580280063107123e+00	2.901341718528931e+00	9.094674014724402e-04
1.500000e+02	1.326472744957586e-03	1.041167239206620e+00	3.058111781450890e+00	8.035181130270599e-04	3.539050260861316e+00	2.326770153167091e+00	9.095433606943283e-04
1.600000e+02	1.275108420827215e-03	1.041334284201840e+00	5.515496648728516e+00	8.072953678160724e-04	3.514274319696785e+00	2.476147958381799e+00	9.096892879388849e-04
1.700000e+02	1.418274690302587e-03	1.041317065124770e+00	1.911718993622958e+00	8.152832079865609e-04	3.471375454943849e+00	2.420307370541985e+00	9.096742456895352e-04
1.800000e+02	2.289363623788354e-03	1.043118727607734e+00	5.225314947377777e+00	8.658849998928815e-04	3.676243954512373e+00	1.362770559464317e+00	9.112481428387009e-04
1.900000e+02	1.881865227711437e-03	1.042947064768884e+00	8.601274725796706e-01	9.126899930842947e-04	3.298757610597478e+00	2.262218795094092e+00	9.110981815361603e-04
2.000000e+02	1.850760600288345e-03	1.042892426383633e+00	3.270207101816815e+00	9.097452380609663e-04	3.274143734588641e+00	2.323386628065792e+00	9.110504505101806e-04
2.100000e+02	1.946919176552178e-03	1.043016550658749e+00	5.750685821842493e+00	9.084460643075294e-04	3.243046501189158e+00	2.316068717100419e+00	9.111588830521211e-04
2.200000e+02	1.836859964024721e-03	1.043296175975440e+00	2.010171402967970e+00	9.940986416661587e-04	3.071610653372401e+00	2.382220040315718e+00	9.114031582662287e-04
2.300000e+02	1.045214929007333e-03	1.043606162085440e+00	4.268405463992401e+00	1.094509084778702e-03	3.086117595955686e+00	2.496433213891153e+00	9.116739560762638e-04
2.400000e+02	1.180298307428463e-03	1.043676546698701e+00	2.569652593421257e-01	1.062710903426731e-03	3.035283180368115e+00	2.670370882843246e+00	9.117354426994265e-04
2.500000e+02	1.308379231587491e-03	1.043822087157490e+00	2.450608425175435e+00	1.134279285007459e-03	2.815652628083437e+00	3.061877747732104e+00	9.118625840010534e-04
2.600000e+02	1.389273310775171e-03	1.043694129954034e+00	4.844460041402041e+00	1.152052273356163e-03	2.806610915312102e+00	3.049405100081854e+00	9.117508030877924e-04
2.700000e+02	1.692412014041389e-03	1.044480660706022e+00	7.150034637264426e-01	1.105343673536708e-03	2.729129809179971e+00	3.338632997506768e+00	9.124379009876431e-04
2.800000e+02	1.782141280337529e-03	1.044590035022781e+00	3.086014770419557e+00	1.078970861838730e-03	2.662523685815652e+00	3.340998518073269e+00	9.125334482541076e-04
2.900000e+02	1.590046871750936e-03	1.044665159252554e+00	5.395895102355353e+00	1.177916999530585e-03	2.618860126883046e+00	3.375395997784979e+00	9.125990753136659e-04
3.000000e+02	1.390204912252747e-03	1.044847752671282e+00	1.656227839053037e+00	1.224386683539203e-03	2.300921752649074e+00	3.442356130605418e+00	9.127585853572560e-04
3.100000e+02	3.152823514740383e-04	1.041161588501677e+00	8.019074040938540e-01	8.311427979050113e-04	5.511760092338799e+00	3.390019638930068e+00	9.095384243488779e-04
