#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.154160899031986e-05	9.640660111447795e-01	4.764719930007365e+00	6.052919122245836e-05	4.619412069077419e+00	3.421025624843235e+00	5.305459719886830e-04
1.000000e+01	4.569631675307123e-04	9.639700482540170e-01	3.228102814546990e+00	6.357947224887616e-05	4.547730271381979e+00	2.294375797133743e+00	8.421054027456166e-04
2.000000e+01	3.362352690750926e-04	9.641638989490113e-01	4.145546515561082e-02	6.438851320566132e-05	4.468725824981977e+00	2.829468835315664e+00	8.422747469258392e-04
3.000000e+01	6.740794034831537e-04	9.656280568834917e-01	2.732075133098511e+00	6.249447254100906e-05	4.408495301939938e+00	3.653127425221446e+00	8.435538066946899e-04
4.000000e+01	2.174655602249573e-03	9.677477372529699e-01	5.781739152362476e+00	4.077791764298412e-05	4.702490429137226e+00	3.651629759473126e+00	8.454055180569511e-04
5.000000e+01	4.210146603778646e-03	9.748347018027818e-01	4.641022437286898e+00	1.740053682606821e-04	3.690572200076234e-01	5.862610475159078e+00	8.515965518419453e-04
6.000000e+01	2.519927411357519e-03	9.675774204995662e-01	3.707650300493967e+00	1.450216812133044e-03	3.296443863371318e+00	3.385110022698373e-01	8.452567326683603e-04
7.000000e+01	2.587471849141616e-03	9.675853046271045e-01	3.117382442427232e-01	1.335133080882722e-03	3.075001914290669e+00	8.500884847407452e-01	8.452636200881592e-04
8.000000e+01	2.726857278887887e-03	9.667709972395110e-01	3.145954151498485e+00	1.735652305414468e-03	2.621230114719354e+00	1.688947562209835e+00	8.445522570620671e-04
9.000000e+01	3.786494909302678e-03	9.658046727728082e-01	6.126366166469073e+00	2.053773315209998e-03	2.106010186717542e+00	2.544528518665593e+00	8.437080948853588e-04
1.000000e+02	3.610931521530538e-03	9.662145071920715e-01	3.075689454668519e+00	2.076765237423054e-03	2.050594808917334e+00	2.711823269636346e+00	8.440661182278037e-04
1.100000e+02	3.520436214621381e-03	9.662949484011343e-01	2.295389853213128e-01	1.922887282251056e-03	1.897230180456724e+00	2.738114200916902e+00	8.441363900966007e-04
