#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.098439392030425e-05	1.000106206075288e+00	9.924100656341027e-01	3.488002325240619e-05	6.281501330475197e+00	3.113379225130109e+00	5.503796556047698e-04
1.000000e+01	1.464021738260481e-04	1.001745452020446e+00	3.629984749276206e+00	5.569867272146155e-05	5.826491758015733e+00	8.722053199533600e-01	8.751052575234952e-04
2.000000e+01	9.348887553567693e-04	1.001852417730465e+00	7.951390180249946e-01	7.178182762312575e-05	2.829295582401139e+00	2.584406659981831e-01	8.751987006781640e-04
3.000000e+01	8.143484781795234e-04	1.001558616554850e+00	3.095957328059277e-01	8.415627929553880e-05	2.353438203036409e+00	1.065987931176009e+00	8.749420417106301e-04
4.000000e+01	1.028587676752931e-03	1.001797596181745e+00	3.688250420730357e-02	8.452455006203798e-05	2.313040704090481e+00	1.222152899134413e+00	8.751508096441555e-04
5.000000e+01	1.260553776453536e-03	1.001902444545803e+00	1.996028487275532e-02	8.477363501656091e-05	2.249830571858009e+00	1.129081439824872e+00	8.752424031267562e-04
6.000000e+01	1.079668250269787e-03	1.001871562502462e+00	6.053286812436943e+00	1.087319387528911e-04	2.492849709781782e+00	9.544740076546230e-01	8.752154251769825e-04
7.000000e+01	4.694645063703208e-03	1.008528496764990e+00	3.161423921305127e+00	2.648993408294712e-04	5.711453032811360e+00	4.234617470106593e-01	8.810307929037608e-04
8.000000e+01	4.958418060141257e-03	1.009902275899460e+00	2.317172570651782e+00	2.489361556356727e-04	4.361358499140430e+00	1.738362897577287e+00	8.822308995184959e-04
9.000000e+01	4.885237092481043e-03	1.009387326084660e+00	1.341925150125196e+00	2.628427065748213e-04	4.307745377032158e+00	1.874944582359225e+00	8.817810494199675e-04
1.000000e+02	4.990552933594949e-03	1.009743305004679e+00	3.482735907941383e-01	2.538093457656288e-04	4.348115537316603e+00	1.930438459612754e+00	8.820920256503535e-04
1.100000e+02	5.087293330441185e-03	1.010518771597752e+00	5.833003089886127e+00	3.548039615583278e-04	4.456052055086229e+00	1.669887272859437e+00	8.827694581171180e-04
1.200000e+02	5.026237900022289e-03	1.010197629688298e+00	4.979045118898102e+00	7.966032117704491e-04	4.505053397065957e+00	1.515510855372250e+00	8.824889148186105e-04
1.300000e+02	4.867916749247455e-03	1.010422711134307e+00	4.058522816881288e+00	8.459092882350456e-04	4.472670669761420e+00	1.503172017735531e+00	8.826855415728191e-04
1.400000e+02	2.792121195060681e-03	1.013925955916188e+00	3.046471399897916e+00	9.007099183956156e-04	6.161495279403514e+00	5.890683033813809e+00	8.857459077774598e-04
