#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.523910302646541e-05	9.600597186917439e-01	6.995381964023319e-01	6.277867957090969e-05	5.185355644361831e-01	2.492144789776586e-01	5.283412242857298e-04
1.000000e+01	1.197416099252556e-03	9.622092085363126e-01	2.267603023100211e+00	6.163213793513519e-05	1.385497161744969e-01	3.010513075036612e+00	8.405671675666982e-04
2.000000e+01	1.113560263344039e-03	9.621525327631297e-01	6.041848452355329e+00	6.321719762803862e-05	6.281372600892325e+00	3.112138546242345e+00	8.405176567184219e-04
3.000000e+01	1.137994960752694e-03	9.602930939468196e-01	3.253239685965017e+00	6.443744620364826e-05	6.154625552994964e+00	3.559941593791910e+00	8.388932872931209e-04
4.000000e+01	1.032998695617947e-03	9.603228051335958e-01	1.089690988377761e+00	6.441330908502436e-05	6.120314380846518e+00	3.410195978904953e+00	8.389192424054728e-04
5.000000e+01	1.435468511630711e-03	9.606302878916828e-01	5.046275443789028e+00	6.689561401509596e-05	6.068224269748936e+00	3.424455443634252e+00	8.391878533361808e-04
6.000000e+01	1.460309906286338e-03	9.606125647989285e-01	2.665193089941656e+00	6.537147254454827e-05	6.038996236638976e+00	3.455821237012678e+00	8.391723707885760e-04
7.000000e+01	1.247314030460224e-03	9.613971729598725e-01	5.966983611084940e+00	6.333048875966691e-05	5.889312314820250e+00	4.177624909460990e+00	8.398577891504493e-04
8.000000e+01	1.565405328410769e-03	9.612508412977474e-01	3.582320437990161e+00	6.834501354670724e-05	5.018057502942710e+00	4.986440437391283e+00	8.397299566690444e-04
9.000000e+01	3.235216654628427e-03	9.639512984244964e-01	2.677021027927130e+00	9.907338760068112e-05	1.819249385236924e-01	1.826291912935823e+00	8.420890232608303e-04
1.000000e+02	3.958786189390642e-03	9.645802497288355e-01	6.165626608498170e+00	9.792634684076383e-05	5.019696714393721e-02	1.987961076265282e+00	8.426384628335713e-04
1.100000e+02	4.039484269171049e-03	9.645861861956766e-01	3.356547426524188e+00	1.770721159559638e-04	3.297580659048773e-01	1.722668914911927e+00	8.426436488150332e-04
1.200000e+02	3.563119300142074e-03	9.651086962149568e-01	6.925776709982795e-01	2.070527450264220e-04	1.736450294743653e-01	1.721347854133546e+00	8.431001033605053e-04
