#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.336718755416437e-05	1.042233645981178e+00	6.277055466841417e+00	3.554990255067429e-05	5.423138629846187e+00	2.804928319951815e+00	9.104749528200443e-04
1.000000e+01	1.724005857472806e-04	1.042885538455506e+00	1.822230677924095e+00	3.991604888540868e-05	5.612971342791809e+00	3.243424207946706e+00	1.446192891890714e-03
2.000000e+01	6.683226889598149e-04	1.043041006149500e+00	4.438254266054617e+00	3.909817531531052e-05	5.488477986122255e+00	3.194882811219617e+00	1.446408482447571e-03
3.000000e+01	1.115125052786913e-03	1.042916125824621e+00	5.204972989232597e-01	2.611177333011501e-04	1.227555239383560e-01	2.347188465301587e+00	1.446235308085172e-03
4.000000e+01	1.177878337040315e-03	1.042867133413938e+00	2.991870771213981e+00	2.641406862503369e-04	6.930218010713816e-02	2.375554100802076e+00	1.446167369204562e-03
5.000000e+01	1.632553689018510e-03	1.042747124840582e+00	5.316515006231755e+00	2.687620125657871e-04	6.272651451547391e+00	2.588301099913952e+00	1.446000950609853e-03
6.000000e+01	2.156032194123596e-03	1.040775824922572e+00	6.078684041427041e+00	1.892380578326491e-04	4.064672208251516e-01	3.919397873612207e+00	1.443267304563296e-03
7.000000e+01	1.290671035254804e-03	1.040239779228672e+00	2.871068974756644e+00	8.743284414355794e-05	9.030961467943491e-01	2.990068957051918e+00	1.442523957912430e-03
8.000000e+01	2.719908631874495e-04	1.040814029256936e+00	6.106679596963012e+00	1.829299058205662e-04	6.150249254754032e+00	3.439464391928644e+00	1.443320283375216e-03
9.000000e+01	4.700060349095830e-04	1.040399702510441e+00	1.723904524311370e+00	1.879139425170550e-04	6.112661726695525e+00	4.213834466356777e+00	1.442745727133320e-03
1.000000e+02	1.121296419486510e-03	1.040003391224210e+00	3.381270080795615e+00	2.365682948762117e-04	5.715031399475508e+00	5.659758503178645e+00	1.442196153336400e-03
1.100000e+02	1.006726325945567e-03	1.039784646926914e+00	6.036556548001165e+00	3.333503527808612e-04	5.657540322797526e+00	5.769515883710073e+00	1.441892815686939e-03
1.200000e+02	1.013740926486832e-03	1.039537183902927e+00	2.724985842267666e+00	3.276585131566363e-04	5.577973134423472e+00	5.599464904736410e+00	1.441549653131607e-03
1.300000e+02	9.068187363853521e-04	1.039738951178212e+00	4.864819097824220e+00	3.248203427369178e-04	5.539755565736814e+00	6.212816506095302e+00	1.441829448361834e-03
1.400000e+02	1.002703965559628e-03	1.039402134398637e+00	1.292255135467758e+00	7.194780298250027e-04	4.976772204448025e+00	5.323756025958428e-01	1.441362376938818e-03
1.500000e+02	1.237086590690940e-03	1.039966495263459e+00	3.482021841568029e+00	7.038385060618604e-04	4.896302527414909e+00	1.136937014857434e+00	1.442144988875670e-03
1.600000e+02	1.083777536143731e-03	1.039565178928211e+00	5.905753519043703e+00	7.210720425738091e-04	4.877346517184512e+00	1.450491048918662e+00	1.441588474464420e-03
1.700000e+02	1.210222451080719e-03	1.039293423224916e+00	2.375491335259143e+00	1.125759102247108e-03	4.406268491772069e+00	1.922559316917137e+00	1.441211624702923e-03
1.800000e+02	9.740697926827379e-04	1.038240138816217e+00	2.375931283031768e+00	7.000301334642815e-04	5.152873961065938e+00	3.967288948586754e+00	1.439751011463183e-03
1.900000e+02	1.078708855977058e-03	1.038008094788926e+00	5.285686294272238e+00	7.666530342529073e-04	4.947433997034739e+00	4.113967951291860e+00	1.439429230778249e-03
2.000000e+02	9.500109435226351e-04	1.038143090998668e+00	2.185198009371932e+00	8.377048995397257e-04	4.755729525484964e+00	3.983884009744295e+00	1.439616433066287e-03
2.100000e+02	8.216914204725975e-04	1.038458078007387e+00	6.227081805383249e+00	8.827891247066144e-04	4.590440635427883e+00	2.954381704124683e+00	1.440053232653825e-03
2.200000e+02	1.021484748118106e-03	1.038671376869844e+00	2.664739038976106e+00	8.688617970584325e-04	4.533122000088055e+00	3.099790559155370e+00	1.440349018996006e-03
2.300000e+02	1.421973864977923e-03	1.038193985153085e+00	5.892037609811837e+00	8.444254948709877e-04	4.273279955824106e+00	2.954266770131580e+00	1.439687009137814e-03
2.400000e+02	1.373625824224709e-03	1.038922132079561e+00	2.911565370204340e+00	4.535846418074596e-04	4.439485376662754e+00	2.307188680393199e+00	1.440696746899526e-03
2.500000e+02	1.288601062713259e-03	1.038764098121108e+00	5.316605522448985e+00	4.096393748954470e-04	4.389609314129640e+00	2.751338062082326e+00	1.440477597645878e-03
2.600000e+02	2.095618232148741e-03	1.039196395395158e+00	1.644593166914370e+00	1.672033114723109e-04	5.159169328768050e+00	2.135233170633864e+00	1.441077074023546e-03
2.700000e+02	2.211032315067177e-03	1.039246105033304e+00	4.438070651513902e+00	1.656523295510219e-04	5.160119981685432e+00	2.099146828298888e+00	1.441146007499651e-03
2.800000e+02	2.353196400547548e-03	1.039738276726926e+00	6.984594676291205e-01	1.034504269359209e-04	4.829780064074878e+00	2.647821251671256e+00	1.441828513085028e-03
2.900000e+02	2.584878006153664e-03	1.039647689128638e+00	3.413478210723881e+00	6.102631004740450e-05	3.726063476302050e+00	3.744099200807193e+00	1.441702893219850e-03
3.000000e+02	2.078806103360191e-03	1.039944272775448e+00	3.909214509899806e-01	1.411153868852956e-03	1.205670215708183e-01	5.142055364981339e-01	1.442114172450457e-03
3.100000e+02	1.367573105213454e-03	1.039039464510139e+00	2.899790881007509e+00	1.358732773672945e-03	6.202381668369972e+00	9.269427196210162e-01	1.440859454426702e-03
3.200000e+02	9.491319866559613e-04	1.039656273379494e+00	4.536289635597645e+00	1.326931645379119e-03	6.149305966585745e+00	2.112494899724679e+00	1.441714797194076e-03
3.300000e+02	1.197000331776486e-03	1.039401934152576e+00	9.355238908468365e-01	1.343664645099791e-03	6.077588849312503e+00	2.230789470520457e+00	1.441362099253089e-03
3.400000e+02	1.489752206822885e-03	1.039808303644586e+00	2.859783144507650e+00	1.318161527468580e-03	5.908940870744645e+00	3.184699353500704e+00	1.441925620990763e-03
3.500000e+02	1.510002230088469e-03	1.039812477095218e+00	5.594622826017554e+00	1.316509161641245e-03	5.888265081922460e+00	3.179942120940226e+00	1.441931408408861e-03
3.600000e+02	1.497817657844821e-03	1.039828347317370e+00	1.996789369907643e+00	1.316920686606238e-03	5.880189366075839e+00	3.214109537744734e+00	1.441953416003771e-03
3.700000e+02	1.864727650767727e-03	1.039130824632838e+00	4.603178440440221e+00	1.267303542205524e-03	5.585739614538769e+00	3.640387081926299e+00	1.440986145568901e-03
3.800000e+02	4.542540684529507e-04	1.040908426747060e+00	6.626969992475711e-01	9.778070282399597e-04	4.734884090632739e+00	4.832370057148442e+00	1.443451186503311e-03
3.900000e+02	4.025738918697268e-04	1.040924332121600e+00	2.822769158940841e+00	9.678851323490663e-04	4.725440929528417e+00	5.297225113795303e+00	1.443473242844831e-03
4.000000e+02	9.199476781333002e-04	1.041071340056091e+00	5.014806481322115e+00	8.920977882216852e-04	4.413902594090655e+00	6.022241087734999e+00	1.443677102062428e-03
4.100000e+02	2.599317321935776e-03	1.038213909355609e+00	9.830103237258373e-01	6.174172505001169e-04	3.667035999924685e+00	9.766112145638964e-01	1.439714638478718e-03
4.200000e+02	3.062787760281287e-03	1.038443331894970e+00	3.792485174532260e+00	5.224926279644757e-04	3.629663655571014e+00	1.046548234434536e+00	1.440032783887231e-03
4.300000e+02	2.754643746446102e-03	1.038197246079032e+00	8.222742546774506e-01	1.356704600357820e-03	2.954707728428670e+00	1.246340749455722e+00	1.439691531137354e-03
4.400000e+02	2.518383417338728e-03	1.038716929334935e+00	3.653031347224329e+00	1.380030898669598e-03	2.881794892266724e+00	1.293936687574344e+00	1.440412187626497e-03
4.500000e+02	2.436311384110801e-03	1.039133564495375e+00	2.700459316891580e-01	1.428868064678807e-03	2.805585739126932e+00	1.275631087242174e+00	1.440989944998060e-03
4.600000e+02	1.714636752693187e-03	1.039897278342230e+00	2.895279460363509e+00	1.316386815664275e-03	2.618221360773012e+00	1.559846773412329e+00	1.442049004210251e-03
4.700000e+02	1.592494382685298e-03	1.039999464768629e+00	5.730495428092428e+00	1.310101878771906e-03	2.597573384312204e+00	1.438576537361151e+00	1.442190708431909e-03
4.800000e+02	1.477639093391081e-03	1.039878305192502e+00	2.135823090794646e+00	1.320070719453646e-03	2.572553881978655e+00	1.480861900430139e+00	1.442022693715702e-03
4.900000e+02	1.376322441739742e-03	1.039876004168029e+00	4.819201249721121e+00	1.308914259402727e-03	2.534920791731073e+00	1.537669822457977e+00	1.442019502833182e-03
5.000000e+02	1.325348260739821e-03	1.039510510020764e+00	6.318374410310834e-01	1.433575994442877e-03	2.328615232892534e+00	2.373638839991209e+00	1.441512663857751e-03
5.100000e+02	2.786385472668496e-03	1.043031095385746e+00	2.638703009893349e+00	1.574264598774286e-03	2.667672184322222e+00	2.547007387598480e+00	1.446394738967998e-03
5.200000e+02	2.643076414012284e-03	1.043129669248294e+00	5.143198295725330e+00	1.674666082626336e-03	2.440189193893700e+00	2.692446581895202e+00	1.446531433565906e-03
5.300000e+02	2.643619607421973e-03	1.042961055426091e+00	1.248439238701710e+00	1.603054920619472e-03	2.329085574001275e+00	2.845696254310798e+00	1.446297612976635e-03
5.400000e+02	2.425471950816299e-03	1.042618610770226e+00	3.785662881094344e+00	1.601717273739038e-03	2.227658827141800e+00	2.856886188376410e+00	1.445822737250664e-03
5.500000e+02	1.837388649186191e-03	1.042322179701667e+00	5.967209359094081e+00	2.989080034122446e-03	2.214324826533144e+00	3.164481604277447e+00	1.445411669603758e-03
