#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.036604299090882e-05	9.811055936999619e-01	5.661128656274628e+00	8.653611854104470e-05	3.954234910075931e+00	1.575170554256171e+00	5.399232156468074e-04
1.000000e+01	8.258318027891292e-04	9.812498077896403e-01	6.208564335090115e+00	8.291497537319787e-05	3.787693410052963e+00	3.017931769890814e+00	8.572006631112779e-04
2.000000e+01	7.455131764265879e-04	9.830155509136951e-01	1.705317377669447e+00	2.210503189289549e-04	2.734578580339630e+00	4.085278081867799e+00	8.587431818101945e-04
3.000000e+01	4.732402336639887e-04	9.830778253546281e-01	3.175613627696192e+00	2.249955829286685e-04	2.657747883415942e+00	4.325450381065187e+00	8.587975835452460e-04
4.000000e+01	6.784948125999552e-04	9.828924012093069e-01	4.603691163798822e+00	2.227188351595309e-04	2.586693626904840e+00	4.605277235518166e+00	8.586356006342029e-04
5.000000e+01	4.800645062627821e-04	9.827378383891696e-01	4.316182179406607e-01	2.210364566818815e-04	2.530117473474817e+00	4.196351275608827e+00	8.585005775739565e-04
6.000000e+01	8.392257495301876e-04	9.831613718823587e-01	9.416807679798309e-01	2.512251316946066e-04	2.335329763892510e+00	5.510254006505787e+00	8.588705681597680e-04
7.000000e+01	1.145342774726805e-03	9.827547434240641e-01	2.976801998780308e+00	2.680430990859736e-04	2.258883299694665e+00	5.193442057376012e+00	8.585153454821960e-04
8.000000e+01	1.749062577136712e-03	9.828222233031154e-01	4.129446232923513e+00	2.941680203873755e-04	1.854298127011453e+00	6.093278786032896e+00	8.585742945862980e-04
9.000000e+01	1.194898959162736e-03	9.824726539739765e-01	5.764045130192270e+00	2.843223429921805e-04	1.780115899313827e+00	6.213238514157089e+00	8.582689176492913e-04
1.000000e+02	2.395299211216625e-03	9.803409254741635e-01	1.086577172034332e+00	1.995941731788424e-04	1.898941649817078e+00	6.231711015491213e+00	8.564066812757331e-04
1.100000e+02	2.257352815600759e-03	9.802178082115717e-01	2.916567885718697e+00	5.028715320575694e-04	1.598710682881112e+00	3.166715527681010e-01	8.562991284402610e-04
1.200000e+02	2.190692665433707e-03	9.801032983889000e-01	4.783025828383857e+00	5.009203391237436e-04	1.557850873244552e+00	4.047256786262493e-01	8.561990948961546e-04
1.300000e+02	2.651917848237345e-03	9.797692108217655e-01	7.336069407130096e-01	2.158483174965808e-04	6.515319650937826e-01	1.017461736596528e+00	8.559072425239946e-04
1.400000e+02	2.978274507467141e-03	9.808970138548158e-01	2.915778980905704e+00	2.657373587230927e-04	2.955776548542224e-01	1.103701348937913e+00	8.568924692217377e-04
1.500000e+02	3.155941275260306e-03	9.809434230096534e-01	4.780875066126171e+00	2.580354136139967e-04	3.118134673179816e-01	1.060812154927748e+00	8.569330113527888e-04
1.600000e+02	3.754749762006103e-03	9.800626549733993e-01	1.142161693702974e-01	2.972777129187707e-04	6.161387043616569e+00	1.727519572449800e+00	8.561635896023530e-04
1.700000e+02	3.761766770047034e-03	9.802196843780653e-01	1.981990842831661e+00	2.863133594567232e-04	3.123884662843674e-02	1.624558951858143e+00	8.563007674226585e-04
1.800000e+02	3.980414801678965e-03	9.806846846788547e-01	4.073651413324533e+00	5.857027822037187e-04	5.332118463884415e+00	2.419600332486926e+00	8.567069826015246e-04
1.900000e+02	3.946949934115058e-03	9.806005035127815e-01	6.000976803749130e+00	6.314924363271121e-04	5.297719742378586e+00	2.395286251704499e+00	8.566334435793442e-04
2.000000e+02	4.578973180449665e-03	9.802218027196270e-01	1.935457474355745e+00	5.766457396855628e-04	5.141432984472441e+00	2.238870804150764e+00	8.563026179644644e-04
2.100000e+02	4.880242830992866e-03	9.802063251795557e-01	3.898932241242305e+00	5.777376324624535e-04	5.131777834162814e+00	2.204169416472738e+00	8.562890970878160e-04
2.200000e+02	4.564327942673622e-03	9.805650763579467e-01	5.891285890444826e+00	7.253456142628190e-04	5.178567384196568e+00	2.065737412949330e+00	8.566024951089594e-04
2.300000e+02	5.300615141746848e-03	9.797402238042938e-01	1.821723471562236e+00	7.059584457002369e-04	3.827267997030019e+00	3.146305467990911e+00	8.558819200318004e-04
2.400000e+02	5.593229832836786e-03	9.797743114128981e-01	3.771163548244200e+00	6.975847777163900e-04	3.793024733478014e+00	3.175487393288853e+00	8.559116983007666e-04
2.500000e+02	5.922856145277129e-03	9.803423291216673e-01	5.598005294123148e+00	7.471766034493102e-04	3.735579254643489e+00	3.335025332228873e+00	8.564079074747718e-04
2.600000e+02	6.680124535640735e-03	9.808079729266583e-01	1.203118120890030e+00	7.942614801304719e-04	3.754584340802899e+00	3.339300622230801e+00	8.568146848063374e-04
2.700000e+02	6.764017951052132e-03	9.810294446736942e-01	3.028383172443019e+00	3.996712417061369e-04	3.023584360066743e+00	4.075374295334058e+00	8.570081581980389e-04
2.800000e+02	6.648529541601041e-03	9.815607007861259e-01	4.802052347276154e+00	3.672398810668599e-04	3.190353498943091e+00	3.937037773904923e+00	8.574722531596310e-04
2.900000e+02	8.740207022482419e-03	9.848610237836316e-01	5.898480318576047e+00	1.734944907499249e-03	4.500315193747889e+00	3.003963350078979e+00	8.603553508575720e-04
3.000000e+02	8.603628558112437e-03	9.851137176323045e-01	1.091313559272434e+00	1.675509599270730e-03	4.410023448545113e+00	3.060000100317707e+00	8.605760992673316e-04
3.100000e+02	8.438540352824030e-03	9.850908259863681e-01	2.527637997216563e+00	1.630709069744589e-03	4.285596510619602e+00	3.170830274512646e+00	8.605561015726359e-04
3.200000e+02	7.309742599872649e-03	9.864997036828671e-01	3.878466464569083e+00	8.236816102167305e-04	3.959443119094219e+00	3.468217550030408e+00	8.617868696055001e-04
3.300000e+02	7.233149007384583e-03	9.866052390453762e-01	5.174799690958999e+00	6.896360214854136e-04	3.968022309847523e+00	3.454350571397740e+00	8.618790632365270e-04
3.400000e+02	6.682343461244706e-03	9.870498483109491e-01	1.962048224015045e-01	6.334388827110440e-04	3.923009620146564e+00	3.464525779320955e+00	8.622674652053722e-04
3.500000e+02	7.055462294551468e-03	9.870728751581330e-01	1.277979523820852e+00	5.317041594035858e-04	3.816998128582906e+00	3.694154578750017e+00	8.622875810092365e-04
3.600000e+02	7.405119553360441e-03	9.848797268156545e-01	2.673703857293451e+00	4.492521075891582e-04	3.257762681329647e+00	4.257456460190729e+00	8.603716894609785e-04
3.700000e+02	7.586797446105470e-03	9.849825374569072e-01	4.135108490071567e+00	6.732461912955639e-04	3.026010719870908e+00	4.471089841409709e+00	8.604615028287439e-04
3.800000e+02	7.683849800753709e-03	9.842842944502050e-01	5.464343495892987e+00	6.373342524775218e-04	2.966445444316133e+00	4.656204514517770e+00	8.598515313784500e-04
3.900000e+02	7.406444055699075e-03	9.850504508847255e-01	7.850953655153152e-01	5.238080089228235e-04	2.649525823707569e+00	4.883047609870037e+00	8.605208306725793e-04
4.000000e+02	7.661134165774629e-03	9.855268372080773e-01	2.098730159666613e+00	5.424052266020526e-04	2.700522021918780e+00	4.918345678022368e+00	8.609369924583269e-04
4.100000e+02	7.628889534096658e-03	9.857495504791390e-01	3.473512794514281e+00	7.406324542800306e-04	2.172887208548523e+00	5.436828174974860e+00	8.611315504211639e-04
4.200000e+02	7.830030132573624e-03	9.852366899101956e-01	4.797859595049204e+00	7.778888183547119e-04	2.008421473669174e+00	5.665047759175918e+00	8.606835254470014e-04
4.300000e+02	7.823376336028288e-03	9.845390894470440e-01	6.259464859679271e+00	8.174093785073654e-04	1.889075262636959e+00	5.787845589193739e+00	8.600741153102012e-04
4.400000e+02	8.017596708784049e-03	9.851486918093678e-01	1.431471134912105e+00	9.346438246901262e-04	1.395088450310642e+00	1.746343831857698e-02	8.606066520251844e-04
4.500000e+02	6.616650487293898e-03	9.831381874716322e-01	2.994837549502397e+00	1.998603006295699e-03	1.263029038805807e+00	1.939026377062842e-01	8.588503147114709e-04
4.600000e+02	6.844883984735215e-03	9.828715237186534e-01	4.627635980086410e+00	1.947434868170904e-03	1.189689958306315e+00	2.675031021058665e-01	8.586173624662153e-04
4.700000e+02	6.601715859638508e-03	9.823358310677726e-01	1.474140637397329e-02	1.978162015787950e-03	1.017158568558343e+00	4.335219929647640e-01	8.581493918313031e-04
4.800000e+02	6.545995222551719e-03	9.822930129049652e-01	1.702303787506620e+00	1.975000895444913e-03	9.774323922506385e-01	4.943203109783872e-01	8.581119867207387e-04
4.900000e+02	5.604547244788850e-03	9.830547077092029e-01	3.638593604894373e+00	1.803380546933425e-03	4.926450294869685e-01	7.400630100959622e-01	8.587773884218119e-04
5.000000e+02	5.486252018812773e-03	9.829225091949276e-01	5.279359484196174e+00	1.801585794917196e-03	4.254691262383219e-01	7.952273364744794e-01	8.586619023822739e-04
5.100000e+02	5.878098117473722e-03	9.825478032614832e-01	6.458413916878950e-01	1.824496014140178e-03	3.877124307796339e-01	8.696071464205551e-01	8.583345665987960e-04
5.200000e+02	5.866556647635733e-03	9.828733884699569e-01	2.398257637559656e+00	1.646246965958328e-03	1.841523660558974e-01	9.870053521423001e-01	8.586189914765257e-04
5.300000e+02	5.914394305212987e-03	9.833511372921536e-01	3.971774385335091e+00	1.800272136867076e-03	1.270734154033172e-01	1.074191634723394e+00	8.590363435146476e-04
5.400000e+02	5.577926274858876e-03	9.832689090922463e-01	5.520070296010566e+00	1.760083179181295e-03	7.338569177245761e-02	1.201265206061034e+00	8.589645105655581e-04
5.500000e+02	5.513674689640044e-03	9.827929468639875e-01	1.000603013891944e+00	1.800670022163525e-03	5.869091778827027e+00	1.566691486189107e+00	8.585487192609988e-04
5.600000e+02	5.569824621562250e-03	9.826431165669094e-01	2.808167211094543e+00	1.683951439355998e-03	5.611418018734200e+00	1.679002950707499e+00	8.584178304404458e-04
5.700000e+02	5.441343258693123e-03	9.826208834877188e-01	4.497273531116932e+00	1.703497677236324e-03	5.677895176876257e+00	1.585539500881898e+00	8.583984080567939e-04
5.800000e+02	5.316283569655510e-03	9.826950575412853e-01	6.186690531862915e+00	1.705887629133331e-03	5.586643097594615e+00	1.661500592801317e+00	8.584632050609799e-04
5.900000e+02	5.621736003913859e-03	9.828969069491184e-01	1.578884781551600e+00	1.735048498770799e-03	5.493929755442091e+00	1.737677870231353e+00	8.586395367604815e-04
6.000000e+02	5.441978226870958e-03	9.828522938415082e-01	3.340428508018376e+00	1.790634767245926e-03	5.355233731848927e+00	1.755057954690954e+00	8.586005636212021e-04
6.100000e+02	5.359192707014241e-03	9.828711918019740e-01	4.973009079936223e+00	1.809770188783267e-03	5.312370445665151e+00	1.814666085962903e+00	8.586170725102884e-04
6.200000e+02	6.788129022260536e-03	9.852628264958985e-01	3.076156841297231e-01	1.809323717509840e-03	4.830296673468318e+00	2.272900557303215e+00	8.607063578576863e-04
6.300000e+02	6.557665675553589e-03	9.852977130401047e-01	1.774543748360470e+00	1.829627758729977e-03	4.801628519628403e+00	2.244271571353203e+00	8.607368340611871e-04
6.400000e+02	6.547982186599075e-03	9.852880577037696e-01	3.216270927909088e+00	1.818801349186067e-03	4.724864500679936e+00	2.282080104014110e+00	8.607283993479842e-04
6.500000e+02	6.558533789377734e-03	9.850185126860495e-01	4.618767351628562e+00	1.845551146920363e-03	4.665418934341719e+00	2.352988824122840e+00	8.604929300861369e-04
6.600000e+02	6.931696418357267e-03	9.835865172251329e-01	5.975619911264513e+00	2.022522009368350e-03	4.624403215007472e+00	2.568544088891189e+00	8.592419668258892e-04
6.700000e+02	7.281489540103689e-03	9.833448909866481e-01	1.330675597996197e+00	1.958177110843591e-03	4.609789968947666e+00	2.557350543811999e+00	8.590308868641812e-04
6.800000e+02	7.093506300941384e-03	9.834532289190646e-01	2.944327722950150e+00	1.993446032621869e-03	4.554732327854595e+00	2.599730401780399e+00	8.591255287655301e-04
6.900000e+02	6.942042166116450e-03	9.840990320633194e-01	4.462415368702349e+00	2.014750122593515e-03	4.476244548899333e+00	2.683462276033354e+00	8.596896897764164e-04
7.000000e+02	6.394633452020295e-03	9.841434937278257e-01	6.140839146263048e+00	1.903645611521656e-03	5.286220256399497e+00	1.718941023599784e+00	8.597285306179588e-04
7.100000e+02	6.409385434984638e-03	9.843963892314728e-01	1.414526334993452e+00	1.925178073253343e-03	5.197212189957210e+00	1.781424767018248e+00	8.599494551895645e-04
7.200000e+02	6.015566118426027e-03	9.844716484991430e-01	2.959581176255887e+00	1.916665182622871e-03	5.139948559364135e+00	1.784116581557690e+00	8.600152002155916e-04
7.300000e+02	5.998332541297514e-03	9.846153712172263e-01	4.435433396929983e+00	1.869261677555425e-03	5.073170852397332e+00	1.853492393432017e+00	8.601407535744480e-04
7.400000e+02	6.375156522574857e-03	9.844133332840919e-01	5.929208765911558e+00	1.916641792044804e-03	4.999878065458601e+00	1.930850270941015e+00	8.599642571829260e-04
7.500000e+02	6.109208406383279e-03	9.841148733417162e-01	1.109437446586860e+00	1.846883036471269e-03	4.912968459131331e+00	2.086932135548414e+00	8.597035284077603e-04
7.600000e+02	6.156013160938173e-03	9.838763357412220e-01	2.653357667016863e+00	1.812361316471604e-03	4.846975570880858e+00	2.139966721238462e+00	8.594951466198634e-04
7.700000e+02	6.166901639766729e-03	9.837144632018459e-01	4.265135749923719e+00	1.814750102993223e-03	4.757727775171487e+00	2.176168802863641e+00	8.593537379316872e-04
7.800000e+02	5.890086741395813e-03	9.837358083639830e-01	5.854318768763855e+00	2.006433492883166e-03	4.700557671092493e+00	2.206163784322262e+00	8.593723846483469e-04
7.900000e+02	6.667605905038128e-03	9.835687149486596e-01	1.172963699124036e+00	1.785729878269043e-03	4.834133402197796e+00	2.044003929173698e+00	8.592264151049343e-04
8.000000e+02	5.940784858506276e-03	9.834943561800875e-01	2.766181979419298e+00	1.742884769250405e-03	4.732817331752853e+00	2.126015825777677e+00	8.591614567373279e-04
8.100000e+02	5.783306139010021e-03	9.834502730834768e-01	4.358153392771846e+00	1.726993002889734e-03	4.572824109557080e+00	2.261456936308661e+00	8.591229466053036e-04
8.200000e+02	5.854198309616046e-03	9.833462782528199e-01	5.903959156755874e+00	1.737893510146374e-03	4.522260143678867e+00	2.357187228286100e+00	8.590320987528083e-04
8.300000e+02	5.754484217725153e-03	9.831565689978897e-01	1.262965573467193e+00	1.924353373400395e-03	4.488442388989020e+00	2.365713541522292e+00	8.588663724537215e-04
8.400000e+02	5.964176578886925e-03	9.835233060426192e-01	2.873422525671375e+00	1.689537423876174e-03	4.364844092386106e+00	2.479969293464745e+00	8.591867467716923e-04
8.500000e+02	4.599353084608495e-03	9.817751467900723e-01	4.864567746646212e+00	9.303388931670560e-04	4.512931114644273e+00	2.050335195746686e+00	8.576595889994193e-04
8.600000e+02	5.410862937264112e-03	9.809954405821587e-01	3.954636436980895e-01	9.267637095568925e-04	4.516933131146216e+00	2.038664481400541e+00	8.569784528879524e-04
8.700000e+02	4.928360709353432e-03	9.809251989018778e-01	2.291473994730355e+00	9.497259640121790e-04	4.448617982401155e+00	2.047797551692175e+00	8.569170911282487e-04
8.800000e+02	4.952013140760173e-03	9.810911421525595e-01	4.187623414188222e+00	8.888186529803592e-04	4.300666414443357e+00	2.120135568581526e+00	8.570620559102992e-04
8.900000e+02	4.675279723186224e-03	9.806163985366515e-01	6.126735258697053e+00	9.278746674719112e-04	4.350418665788601e+00	1.983848573599678e+00	8.566473291616836e-04
9.000000e+02	4.767203769257205e-03	9.805179643805175e-01	1.763147908336793e+00	9.515563213562396e-04	4.381999695504444e+00	1.918307762594407e+00	8.565613390058222e-04
9.100000e+02	5.103379214293423e-03	9.805286241693243e-01	3.612348580130267e+00	1.151440627795475e-03	4.434281110109481e+00	1.873748025954327e+00	8.565706511890820e-04
9.200000e+02	5.308790648282546e-03	9.809372598937233e-01	5.385655472903712e+00	2.723744941822333e-03	3.806471415489451e+00	2.589239675022890e+00	8.569276273751103e-04
9.300000e+02	5.450554024428192e-03	9.808505044459971e-01	9.582151242865926e-01	2.748834812985272e-03	3.770411721529683e+00	2.626300470533560e+00	8.568518395107673e-04
9.400000e+02	5.615546298386513e-03	9.809718690449305e-01	2.810317313812639e+00	2.772616848231695e-03	3.675887662519290e+00	2.702353135920926e+00	8.569578612535060e-04
9.500000e+02	6.005851694603445e-03	9.803670745742069e-01	4.628683920283509e+00	2.930465435102678e-03	3.618716948633990e+00	2.814342758244450e+00	8.564295246187014e-04
9.600000e+02	5.505638732627464e-03	9.806220644658011e-01	2.289099650120497e-01	2.855811701714887e-03	3.530648159611071e+00	2.925753289075269e+00	8.566522788067034e-04
9.700000e+02	5.530452784896515e-03	9.804082315284346e-01	2.114581991715174e+00	2.900771292008269e-03	3.473477372248496e+00	2.980077688804500e+00	8.564654785299027e-04
9.800000e+02	5.389166944338049e-03	9.799791973821510e-01	4.002613057872183e+00	2.923844902891530e-03	3.405719018443734e+00	3.077151186839900e+00	8.560906826810046e-04
9.900000e+02	5.444163791433795e-03	9.799212252328566e-01	5.983661984196796e+00	2.968129204225027e-03	3.315132286858233e+00	3.134757142802470e+00	8.560400393438823e-04
