#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.432002652078553e-05	1.023163798529655e+00	3.359989300309610e+00	3.028277679282981e-05	1.029216145315057e+00	4.266116995982389e-01	5.630687377412664e-04
1.000000e+01	1.926732629702543e-04	1.023269336996902e+00	3.142091187130416e+00	2.974380869258857e-05	1.010868683820561e+00	4.824255464610350e+00	8.939081029641584e-04
2.000000e+01	9.480745823485755e-04	1.023217085621289e+00	5.864598723768215e+00	2.357261630769301e-05	2.524311824654758e+00	4.744426459987102e+00	8.938624571831671e-04
3.000000e+01	1.227277224364162e-03	1.023355727428026e+00	3.539545271671862e+00	2.392217620839799e-05	2.455177936105938e+00	5.005614695954138e+00	8.939835719571279e-04
4.000000e+01	2.647789328822665e-03	1.022508937091957e+00	2.324589035901359e-01	4.742127717618520e-04	2.144492659594019e+00	1.506603582417424e-01	8.932438324618108e-04
5.000000e+01	1.882793680809766e-03	1.023733129918816e+00	4.292910120081032e+00	4.741360988561799e-04	2.058547536891890e+00	3.360157279513992e-01	8.943132634004248e-04
6.000000e+01	1.088951831012780e-03	1.025567794709014e+00	1.818906995660285e+00	3.839680510477330e-04	1.733269500347097e+00	9.157568589575156e-01	8.959159907204816e-04
7.000000e+01	4.429818806759197e-03	1.032364268986239e+00	2.590495118739509e+00	8.845965951215046e-04	5.630315918356855e-01	4.743740559329436e+00	9.018532578781482e-04
8.000000e+01	4.849777740174175e-03	1.033755232614908e+00	5.806261068915879e+00	1.388513775904838e-03	6.265870654625918e+00	5.356823061812660e+00	9.030683765313120e-04
9.000000e+01	4.830934521132504e-03	1.034571585218790e+00	2.815258726627439e+00	1.266231135529212e-03	6.046643823998319e+00	5.503703577322056e+00	9.037815262183999e-04
1.000000e+02	5.067362029573596e-03	1.034044082560550e+00	5.938650142782118e+00	1.245753214425607e-03	6.000576170903544e+00	5.603009669034009e+00	9.033207102010653e-04
1.100000e+02	4.862246712491559e-03	1.034407188344384e+00	2.863392658727905e+00	1.212969973721086e-03	5.928342697759316e+00	5.659046328344179e+00	9.036379123204551e-04
1.200000e+02	4.822193406666522e-03	1.034328992983074e+00	6.057329027357524e+00	1.207696888262230e-03	5.904555713813592e+00	5.661381711178809e+00	9.035696023803815e-04
1.300000e+02	4.813474864762243e-03	1.034040565577936e+00	3.025606470981959e+00	1.186832285428530e-03	5.812382190181057e+00	5.691661265044686e+00	9.033176378337587e-04
1.400000e+02	4.906012593399378e-03	1.034071534417802e+00	6.270597587203475e+00	1.186619707763814e-03	5.782447885313589e+00	5.680199907480131e+00	9.033446916072808e-04
1.500000e+02	4.590443046219351e-03	1.034872418745310e+00	3.214391618979329e+00	1.371932709127875e-03	5.371232644752553e+00	6.057889589429450e+00	9.040443285103053e-04
1.600000e+02	3.861438812448530e-03	1.033215850532291e+00	2.883439718255079e-01	1.824778358947177e-03	4.077191155192558e+00	9.350865863964533e-01	9.025971828809094e-04
1.700000e+02	4.377054087336205e-03	1.036759332491508e+00	2.790005646111722e+00	2.602467440310254e-03	3.747712287761792e+00	1.913938481013276e+00	9.056926994976264e-04
1.800000e+02	4.284528874323373e-03	1.036844051001333e+00	5.790786084138003e+00	2.586959252053588e-03	3.700719550292495e+00	1.926804775216010e+00	9.057667079328110e-04
1.900000e+02	5.092779369214220e-03	1.037440915673013e+00	2.728715136200513e+00	1.598535582355930e-03	3.396205689185941e+00	1.934424147959626e+00	9.062881172500818e-04
2.000000e+02	5.292283664751205e-03	1.036900920944528e+00	5.800151589428221e+00	1.048655820531441e-03	3.171902696067248e+00	2.019598233331216e+00	9.058163884042171e-04
2.100000e+02	5.851948256531936e-03	1.035775167187928e+00	2.794575908907140e+00	9.521120668858993e-04	2.850035766428044e+00	2.041016729786401e+00	9.048329519143480e-04
2.200000e+02	4.713753731596600e-03	1.031746940670280e+00	5.781598566791660e+00	9.627673962751433e-04	1.988988033978870e+00	3.167250691184489e+00	9.013139719209976e-04
2.300000e+02	4.487846272311280e-03	1.031801573710567e+00	2.876656868659873e+00	9.765460557329674e-04	1.940920369873958e+00	3.245762947510758e+00	9.013616982777212e-04
2.400000e+02	4.682875534443113e-03	1.031866644917789e+00	6.251072130615145e+00	9.861783489812938e-04	1.905639198594138e+00	3.299962102504875e+00	9.014185432131677e-04
2.500000e+02	4.743224126086710e-03	1.031642385620427e+00	3.403901914660087e+00	9.697931404431867e-04	1.879817221661504e+00	3.295113042526652e+00	9.012226346719567e-04
2.600000e+02	4.854740897942716e-03	1.031365924113186e+00	5.658953996978997e-01	8.833665615834244e-04	1.735492744768667e+00	3.425242988123348e+00	9.009811232999790e-04
2.700000e+02	3.774957939299343e-03	1.028423629788280e+00	3.715366046216626e+00	1.115996749592234e-03	1.599734708991589e+00	3.935997220539408e+00	8.984107924562368e-04
2.800000e+02	3.854907630364015e-03	1.028736282806842e+00	1.096059248981141e+00	1.119593316388033e-03	1.552292168540290e+00	4.004097981964931e+00	8.986839200254936e-04
2.900000e+02	3.778029645347066e-03	1.028541619805297e+00	4.787425763842050e+00	1.138156945883931e-03	1.519342468714310e+00	4.023559457983191e+00	8.985138662301370e-04
3.000000e+02	3.763939187288868e-03	1.028436060978390e+00	2.225866566853373e+00	1.136741006625891e-03	1.501795877450303e+00	4.016618985774514e+00	8.984216521010709e-04
3.100000e+02	3.833642211076294e-03	1.028597391133556e+00	5.778820562828298e+00	1.064614355495214e-03	1.163749028923974e+00	4.489860641974523e+00	8.985625869729961e-04
3.200000e+02	4.216433249249402e-03	1.029473225968988e+00	3.325590428477285e+00	9.403662085579508e-04	1.028629687539698e+00	4.398293010860788e+00	8.993276991755651e-04
3.300000e+02	4.082584067254844e-03	1.029178060756745e+00	6.044102915982019e-01	9.433975721765432e-04	9.548491120496702e-01	4.530785473828169e+00	8.990698486122800e-04
3.400000e+02	3.443888751770997e-03	1.029705393716330e+00	3.778115428173331e+00	9.636263140080340e-04	9.001035630706511e-01	4.986120378852499e+00	8.995305163841848e-04
3.500000e+02	3.343036969310913e-03	1.029523538218139e+00	1.172934016229050e+00	9.647250506461989e-04	8.113023632457129e-01	4.996840090691215e+00	8.993716509735603e-04
3.600000e+02	3.636675752125631e-03	1.029072835087309e+00	4.892868664896060e+00	9.654129051059347e-04	7.495468648081856e-01	4.955362354865837e+00	8.989779255230720e-04
3.700000e+02	3.432031678821969e-03	1.028751207753388e+00	2.227023324160409e+00	9.665720472787755e-04	7.156690493260740e-01	5.045965847877305e+00	8.986969581672338e-04
3.800000e+02	3.764958737805362e-03	1.028038982784782e+00	5.877311287713337e+00	1.036423597918155e-03	5.577757694827935e-01	5.236540649133179e+00	8.980747723481613e-04
3.900000e+02	3.321514982813695e-03	1.028199546159857e+00	3.618326691330930e+00	6.031800322253855e-04	6.096663916011972e-01	4.907445690072921e+00	8.982150373759794e-04
4.000000e+02	3.218901721628575e-03	1.028155923026050e+00	1.103502173647620e+00	5.987854384088535e-04	5.344891895338318e-01	4.935025401321917e+00	8.981769290584754e-04
4.100000e+02	4.576437939607052e-03	1.028703437168691e+00	5.622360889751307e+00	7.446664051134433e-04	5.797825625580157e+00	5.131588401738866e+00	8.986552267176531e-04
4.200000e+02	4.477179407988798e-03	1.028831930726997e+00	2.995886370489611e+00	7.389313007153378e-04	5.766501611334783e+00	5.173967976356085e+00	8.987674761800337e-04
4.300000e+02	1.754516886735098e-03	1.035764296122307e+00	5.772646067055664e+00	7.675584171084905e-04	5.311903314130499e+00	6.117847986974999e+00	9.048234551637904e-04
4.400000e+02	1.403631559726207e-03	1.035135622790690e+00	2.332560644466331e+00	7.509143370485182e-04	5.296655716428715e+00	8.496748553883417e-02	9.042742584225895e-04
4.500000e+02	1.573053330487119e-03	1.034949984763527e+00	5.816410822763308e+00	6.951258241220833e-04	5.247554007317338e+00	6.038929835043129e+00	9.041120886685471e-04
4.600000e+02	1.579254366353623e-03	1.034956150385622e+00	2.576918081860259e+00	6.646733234801248e-04	5.213519565298902e+00	6.159979994880946e+00	9.041174748355622e-04
4.700000e+02	1.574767067774221e-03	1.035084047573924e+00	5.846066806902811e+00	6.770910923967350e-04	5.161986991157322e+00	6.064660927540304e+00	9.042292033207578e-04
4.800000e+02	1.329046231507996e-03	1.035037850992870e+00	2.591535156431347e+00	7.165680916263850e-04	5.114631272153667e+00	6.201468157979885e+00	9.041888468900113e-04
4.900000e+02	1.265114179942515e-03	1.034768578462202e+00	5.622418529070814e+00	8.489856992732389e-04	5.063520902636661e+00	7.968937449488790e-02	9.039536156675293e-04
5.000000e+02	1.770765567658491e-03	1.034282708513788e+00	2.618275354245970e+00	8.867318071609391e-04	5.038786580478582e+00	6.282535458087788e+00	9.035291691721925e-04
5.100000e+02	1.536104924981859e-03	1.032701130581932e+00	5.687504064809325e+00	1.296108782107120e-03	5.359609340468754e+00	6.183058788758496e+00	9.021475335874656e-04
5.200000e+02	1.543563315393427e-03	1.032839329077869e+00	2.656565624551312e+00	1.301543883251341e-03	5.314877477673753e+00	1.018178492866064e-02	9.022682610937717e-04
5.300000e+02	1.801083479378433e-03	1.032872555083677e+00	5.882111000861244e+00	1.341539652297258e-03	5.242088514046182e+00	1.648107803187636e-01	9.022972866833670e-04
5.400000e+02	1.927296902942415e-03	1.032775654942848e+00	2.935399408825336e+00	1.282942773466213e-03	5.225729486516017e+00	1.538943068966220e-01	9.022126366133085e-04
5.500000e+02	1.968950841749951e-03	1.032997247803130e+00	6.145490532066908e+00	1.269243554891209e-03	5.151210689576334e+00	3.260323326575805e-01	9.024062158071759e-04
5.600000e+02	1.238713768737083e-03	1.033996264550072e+00	3.089770898734982e+00	1.295728233324498e-03	5.033222675292988e+00	5.065857316700310e-01	9.032789373212487e-04
5.700000e+02	1.075829459215693e-03	1.035997534358624e+00	6.235787493437305e+00	1.558618471215967e-03	4.775646074578925e+00	7.164898743801098e-01	9.050272075306667e-04
5.800000e+02	4.259384911482157e-04	1.037514254465596e+00	4.355778670961531e+00	1.623747917746217e-03	4.667398022350326e+00	5.689076794215741e+00	9.063521845865897e-04
5.900000e+02	4.415014978286113e-04	1.037400692190023e+00	9.421304924215833e-01	1.608436031710152e-03	4.596936518985859e+00	5.809117643303857e+00	9.062529788011179e-04
6.000000e+02	2.753220822865724e-04	1.037589594098528e+00	4.090708578655773e+00	1.598290271952767e-03	4.534608652750585e+00	5.626584451891151e+00	9.064179998181397e-04
6.100000e+02	1.365140981766583e-04	1.037577822396916e+00	5.522285976000910e+00	1.662852307295449e-03	4.395570830628648e+00	9.476269563392440e-01	9.064077162895744e-04
6.200000e+02	2.026249196293420e-04	1.037594963713446e+00	6.754327257141779e-01	1.630945357825701e-03	4.354894988069269e+00	2.450402163002397e+00	9.064226906088349e-04
6.300000e+02	2.773645093485638e-04	1.037595961292602e+00	3.557174234918048e+00	1.670159961666905e-03	4.275540520619701e+00	2.550465308134107e+00	9.064235620744978e-04
6.400000e+02	3.101113524570585e-04	1.037482372036295e+00	9.278522701362145e-02	1.670285234081866e-03	4.254855198757015e+00	2.660109052909965e+00	9.063243327191841e-04
6.500000e+02	1.978067855408177e-04	1.037396018926607e+00	3.285348970722343e+00	1.671824587732925e-03	4.244856016123393e+00	2.387884933636007e+00	9.062488963294915e-04
6.600000e+02	9.951953507360456e-04	1.037237407221463e+00	3.068487448157928e+00	1.814062420891663e-03	3.926692613911053e+00	5.848336461228558e+00	9.061103362423993e-04
6.700000e+02	9.754351217233143e-04	1.037331367443964e+00	6.162046997273122e+00	1.813641712650353e-03	3.882758398961954e+00	5.726580094162474e+00	9.061924180572381e-04
6.800000e+02	9.241348270948343e-04	1.037407825610315e+00	2.932891664777404e+00	1.787078353660053e-03	3.841788358568834e+00	5.638042485666802e+00	9.062592104177318e-04
6.900000e+02	3.708348164672335e-04	1.037393557133603e+00	5.286088980878194e+00	1.828849647940636e-03	3.776633144858921e+00	6.257865317379567e+00	9.062467457552147e-04
7.000000e+02	1.032005261259654e-03	1.037621460987857e+00	2.542883849651998e+00	1.739413567166784e-03	3.628554215967791e+00	5.765187641572434e+00	9.064458381101292e-04
7.100000e+02	1.322224131914310e-03	1.037844530237451e+00	5.367991346055399e+00	1.801076760543510e-03	3.578843199957131e+00	5.876849403170073e+00	9.066407070488581e-04
7.200000e+02	1.193746228436629e-03	1.038038751549865e+00	1.971158978946365e+00	1.808060555881202e-03	3.549650510360545e+00	5.896433970654270e+00	9.068103749932188e-04
7.300000e+02	3.806994660033352e-03	1.033914215628819e+00	6.049547519769220e+00	2.769414738402144e-03	3.812357879396103e+00	4.492190229015563e+00	9.032072609864892e-04
