#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.007959866539712e-04	1.047044070086442e+00	1.250395604544471e+00	2.958438532448872e-05	3.615497703443044e+00	9.848243292234471e-01	5.762105576353262e-04
1.000000e+01	5.885268499387544e-04	1.046882398961696e+00	5.965443429607935e+00	3.591259384119424e-05	3.892591934709423e+00	4.382961733224293e+00	9.145360126092100e-04
2.000000e+01	6.690713527069300e-04	1.046796687483710e+00	1.715630241103631e+00	3.553053612933481e-05	3.853716136976169e+00	4.500388514513251e+00	9.144611367364379e-04
3.000000e+01	1.210398786745184e-03	1.052568463244818e+00	3.210305294384049e+00	5.679014565547759e-05	5.736465160153136e-02	2.245958412214855e+00	9.195032472881800e-04
4.000000e+01	1.215072829748589e-03	1.052544439576746e+00	4.882623421154138e+00	5.681258229771621e-05	3.169602161545625e-02	2.236259215370101e+00	9.194822606810606e-04
5.000000e+01	1.565638190566363e-03	1.052247717387933e+00	4.100953478588259e-01	5.738548521258561e-05	6.250321336998485e+00	2.138377117381220e+00	9.192230499734601e-04
6.000000e+01	1.537742068298817e-03	1.052374273583903e+00	1.997761563769617e+00	4.575173089109558e-05	1.925958614632873e-01	1.984793652883376e+00	9.193336069939505e-04
7.000000e+01	1.662985337989666e-03	1.052408430548078e+00	3.600381688433202e+00	4.561495506761413e-05	2.664814321012655e-01	1.958045382288681e+00	9.193634458505891e-04
8.000000e+01	6.300591771178560e-04	1.052843862459756e+00	4.583227060347664e+00	2.608935546292869e-05	6.443427196891038e-01	2.209947124267351e+00	9.197438306623538e-04
9.000000e+01	6.628964720214217e-04	1.052897754061069e+00	8.542166942980138e-02	2.538131465682315e-05	5.809123273412682e-01	2.099809887059367e+00	9.197909093124736e-04
1.000000e+02	2.078433074060538e-03	1.050097188147234e+00	3.490162947325239e+00	2.692881796118231e-04	5.165060401919741e-01	4.691952105530665e-01	9.173443896399409e-04
1.100000e+02	1.803061748421256e-03	1.050152077235768e+00	5.228236589986331e+00	2.658373719934326e-04	4.284844371728340e-01	6.655673752381175e-01	9.173923396754113e-04
1.200000e+02	1.942859687431349e-03	1.049464888788431e+00	5.889160339464544e-01	2.566171679866654e-04	1.952775674214891e-01	1.105785306687333e+00	9.167920252722258e-04
1.300000e+02	1.701124646669493e-03	1.049704593454665e+00	2.377003800898455e+00	2.571292912280834e-04	1.417167885948795e-01	1.249280810328993e+00	9.170014265859536e-04
1.400000e+02	1.856694977880048e-03	1.049799987669958e+00	4.284886579994804e+00	2.576802727629669e-04	1.178490193795668e-01	1.234847576696548e+00	9.170847611088826e-04
1.500000e+02	2.180423832036020e-03	1.049763808470376e+00	4.521403178123179e-02	3.165636931726386e-04	6.063297875247835e+00	1.392430470285664e+00	9.170531556668978e-04
1.600000e+02	2.855214352191076e-03	1.051534931782651e+00	1.751472632781983e+00	3.256358147310863e-04	5.796326042819222e+00	1.748415599370462e+00	9.186003743931402e-04
