#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.809553028091220e-05	1.008056507064961e+00	1.692863732763751e+00	5.719710047013251e-05	1.280935251226196e+00	2.485914985320224e+00	5.547548748505554e-04
1.000000e+01	2.266575028087986e-03	1.008219273166959e+00	4.096462245345108e+00	5.628403865189294e-05	5.776975522555486e-01	3.666630346725688e-02	8.807606612092853e-04
2.000000e+01	2.258780383739705e-03	1.008149606561478e+00	3.364619347406217e+00	5.588609966185903e-05	5.352917948204244e-01	5.089939078203104e-02	8.806998018236928e-04
3.000000e+01	1.752100630247218e-03	1.006962917134111e+00	2.460308173871543e+00	5.524187177361446e-05	4.402872492710683e-01	2.929415275073901e-01	8.796631331222355e-04
4.000000e+01	1.985126297918102e-03	9.998776120460471e-01	5.201228579268896e+00	1.109719294792505e-03	4.704253922670160e+00	5.716576435756286e+00	8.734735490106064e-04
5.000000e+01	1.955311122130471e-03	9.998287455285680e-01	5.267933732188649e+00	1.102939526178952e-03	4.665554784559780e+00	5.698386002854727e+00	8.734308601755571e-04
6.000000e+01	2.039975730181282e-03	9.999850318248049e-01	5.049905889965663e+00	1.117731104373442e-03	4.627106111680400e+00	5.958299433639812e+00	8.735673888308556e-04
7.000000e+01	3.572399931446478e-05	9.992317412080980e-01	5.129498037413502e+00	1.029251376663656e-03	4.166397120283510e+00	7.297825238685850e-02	8.729093288638313e-04
8.000000e+01	1.249893935037714e-03	9.999349148866925e-01	6.210775690519704e+00	1.068283212125429e-03	5.568824606952679e+00	3.887532383320994e+00	8.735236076527682e-04
9.000000e+01	9.413642723353278e-04	1.000117891929486e+00	1.218003423280068e-01	1.076826967371234e-03	5.495692585074934e+00	3.761355791007887e+00	8.736834528228477e-04
1.000000e+02	1.541429587367422e-03	9.997035688292529e-01	6.169909985501859e+00	1.098595631043800e-03	5.305454479828093e+00	4.181382160972413e+00	8.733215082563952e-04
1.100000e+02	1.323534671726249e-03	9.994674120080586e-01	6.106329118237459e+00	1.104762867752608e-03	5.237300571569723e+00	4.352204373203155e+00	8.731152062707857e-04
1.200000e+02	1.102483795548756e-03	1.000414337744628e+00	5.746615380751840e+00	1.000164470667420e-03	5.132515113246502e+00	4.803838993135092e+00	8.739424220958084e-04
1.300000e+02	1.639795886935107e-03	1.000160841700802e+00	1.348721467996147e+00	6.544798726770702e-04	2.938198795242741e+00	5.086119753465422e+00	8.737209729040347e-04
1.400000e+02	1.850080454679358e-03	1.000281367902879e+00	1.146805905174421e+00	7.700571059429948e-04	2.639265985768686e+00	5.569496554678143e+00	8.738262622396574e-04
1.500000e+02	1.942370339648747e-03	9.999841710912832e-01	1.024655519665506e+00	7.819982501453617e-04	2.591707277373599e+00	5.726517824121287e+00	8.735666369108657e-04
1.600000e+02	2.085869197358800e-03	9.997785143879866e-01	1.177223734707776e+00	7.786353359020236e-04	2.569493556002597e+00	5.619138915393883e+00	8.733869792324237e-04
1.700000e+02	1.948940250149814e-03	9.994125022496617e-01	1.200104978087465e+00	7.397356567319870e-04	2.483616048525773e+00	5.715342738511174e+00	8.730672381785268e-04
1.800000e+02	1.920354162909501e-03	9.995311995495827e-01	1.329794138914308e+00	7.047893300488960e-04	2.400992108064218e+00	5.716864323529602e+00	8.731709298209547e-04
1.900000e+02	3.221680323156283e-03	9.961439878104472e-01	2.342534275424282e+00	9.715794929513742e-04	2.559274862809616e+00	4.622177226744885e+00	8.702119278157205e-04
2.000000e+02	3.400988759165476e-03	9.962297733679164e-01	2.715772142102336e+00	1.041085033225438e-03	2.472700625140654e+00	4.678229050411996e+00	8.702868684028820e-04
2.100000e+02	3.219258475526753e-03	9.964063344686958e-01	3.053553772780224e+00	9.519358882127424e-04	2.308924993963027e+00	4.858040366022798e+00	8.704411087313552e-04
2.200000e+02	3.351614935621201e-03	9.964596730813500e-01	3.412880919945229e+00	9.384907204816021e-04	2.200037257146710e+00	4.945048163547234e+00	8.704877043013861e-04
2.300000e+02	3.475499831913307e-03	9.964597059601802e-01	3.706104404268079e+00	9.371199225106026e-04	2.164883770736844e+00	5.023205832236232e+00	8.704877330236899e-04
2.400000e+02	3.592676601082050e-03	9.962983454813502e-01	4.006822547337748e+00	9.470982966538144e-04	2.077770319756783e+00	5.140316474867779e+00	8.703467716616035e-04
2.500000e+02	2.713622072479805e-03	9.950064576076429e-01	5.017058488083424e+00	1.104503655612480e-03	1.809107437920863e+00	4.753598944908933e+00	8.692182036525031e-04
2.600000e+02	3.051734387497540e-03	9.949321965133405e-01	5.554305840984878e+00	1.095161052274407e-03	1.670392360227609e+00	4.836206957689666e+00	8.691533306112306e-04
2.700000e+02	2.888935817311220e-03	9.949817771255934e-01	6.012878094188144e+00	1.102594960134629e-03	1.575650436078364e+00	4.948828344505847e+00	8.691966432655244e-04
2.800000e+02	2.745182714153564e-03	9.947270727186202e-01	2.551647710539082e-01	1.111530339540066e-03	1.539205503854663e+00	4.951308484346531e+00	8.689741384713103e-04
2.900000e+02	2.658810639132387e-03	9.951301291185370e-01	5.664708798894659e-01	1.271956670617981e-03	1.296141447958225e+00	5.353311011038226e+00	8.693262406684647e-04
3.000000e+02	1.872746164639785e-03	9.958352942888860e-01	9.137710188942908e-01	1.134995941012207e-03	1.039350384108747e+00	5.700356942267845e+00	8.699422591856939e-04
3.100000e+02	1.705566497105169e-03	9.970347851966687e-01	1.340772174627940e+00	1.142553661755984e-03	9.769647623504175e-01	5.705773234680020e+00	8.709901110103617e-04
3.200000e+02	1.848864624179155e-03	9.968457268328603e-01	1.595289552965949e+00	1.148677926918033e-03	9.060932320606491e-01	5.832273125432118e+00	8.708249533170437e-04
3.300000e+02	1.685421839929970e-03	9.974306318104165e-01	1.688221597759453e+00	1.135619231570047e-03	4.423180923753963e-01	2.043832019419023e-01	8.713359148791637e-04
3.400000e+02	1.592119372259641e-03	9.980434291543766e-01	2.404354403027885e+00	3.153025080996331e-04	8.733740867282473e-01	5.507557720518500e+00	8.718712426676896e-04
3.500000e+02	2.636977932601866e-03	9.976884098577030e-01	2.119009681939554e+00	4.734860830778301e-04	6.273508963293149e+00	5.970222125844794e-01	8.715611047455112e-04
3.600000e+02	2.289300232578537e-03	9.979105602061453e-01	2.223522864015995e+00	4.391324411630034e-04	3.295532636343334e-02	6.542221436833795e-01	8.717551709501448e-04
3.700000e+02	2.694854052510608e-03	9.980215654914331e-01	2.645433669837588e+00	3.775258022001577e-04	6.046226807319028e+00	6.828721016471685e-01	8.718521429988546e-04
3.800000e+02	2.680609992727371e-03	9.977971053668656e-01	2.808427094044414e+00	4.131877018408425e-04	5.978827199882227e+00	7.852513594079663e-01	8.716560590189201e-04
3.900000e+02	2.684285356876603e-03	9.974072579867113e-01	2.972865163603240e+00	3.837698573074728e-04	5.883327010591768e+00	9.346138660614959e-01	8.713154959633887e-04
4.000000e+02	2.473333822303168e-03	9.968596019990769e-01	3.167678553843496e+00	4.046744364426893e-04	5.922106051203554e+00	9.729398783137054e-01	8.708370743911954e-04
4.100000e+02	2.352006807789139e-03	9.975743705637682e-01	3.405917900867408e+00	3.420879692251537e-04	5.890413616836104e+00	1.022311322637433e+00	8.714614822461174e-04
4.200000e+02	2.546998892549013e-03	9.966706792597532e-01	3.682297239155822e+00	3.245350188642590e-04	5.673741636561576e+00	1.235967117337923e+00	8.706720351767778e-04
