#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.830454085292202e-05	1.023379283103161e+00	1.907649128169026e+00	2.339812925285502e-05	3.624745545932804e+00	5.616865752524163e+00	8.940041497347593e-04
1.000000e+01	1.070516713590335e-04	1.023374662468712e+00	6.273372058572027e+00	2.413769602483966e-05	3.548938921949115e+00	5.471701336413186e+00	1.419136720214913e-03
2.000000e+01	5.385440909462421e-04	1.023191733326273e+00	4.551991807340263e+00	7.043218466393127e-05	4.833815150743454e+00	3.774372448837813e+00	1.418883048248279e-03
3.000000e+01	2.598431612158561e-04	1.023870203431070e+00	2.044674344885310e+00	6.836828114171678e-05	4.755580822526900e+00	4.218487614397509e+00	1.419823898041221e-03
4.000000e+01	1.805387805331844e-03	1.023344373868352e+00	9.291017973951721e-01	7.933633166806217e-05	5.455617990598739e+00	2.466491801479445e+00	1.419094718329825e-03
5.000000e+01	1.623297603312037e-03	1.023229376946652e+00	5.050982641674050e+00	7.993477322047109e-05	5.385257439266306e+00	2.557180715362505e+00	1.418935249505473e-03
6.000000e+01	1.687636544668841e-03	1.023179353822967e+00	2.713673260516600e+00	8.192463776806405e-05	5.331766408150250e+00	2.824497767955068e+00	1.418865881311903e-03
7.000000e+01	2.353680519136701e-03	1.024772022412110e+00	6.136437436690580e+00	4.035249375721893e-04	6.082209421030151e+00	2.781506225197564e+00	1.421074470757075e-03
8.000000e+01	2.234858773013072e-03	1.025000678517517e+00	3.393518903943324e+00	3.420780746153188e-04	5.712396048398454e+00	3.612401461975773e+00	1.421391553334342e-03
9.000000e+01	1.457941587853192e-03	1.024080403332098e+00	1.853096978443519e+00	2.280187255862157e-04	5.883162708099144e+00	2.757003614154472e+00	1.420115386983710e-03
1.000000e+02	8.892562419924497e-04	1.025792039221715e+00	5.392822749744451e+00	4.781382702173962e-05	1.056882523007983e+00	1.813622540261110e+00	1.422488951067009e-03
1.100000e+02	6.989068989014991e-04	1.025794922249405e+00	2.718460472179166e+00	5.094227969074686e-05	1.021058552983292e+00	2.170991781269445e+00	1.422492949026515e-03
1.200000e+02	6.343355188489723e-04	1.025840070582780e+00	4.804106486487652e-01	5.170067448510848e-05	1.042484514926058e+00	2.031164367611058e+00	1.422555557238442e-03
1.300000e+02	6.137867874316534e-04	1.025864671853395e+00	3.813188461330303e+00	5.310022737075811e-05	8.305822114168602e-01	2.834791112814455e+00	1.422589672375131e-03
1.400000e+02	4.081764675790995e-04	1.025851230550225e+00	1.357259925247382e+00	6.008794854353131e-05	4.691330667989436e-01	3.294396778813118e+00	1.422571033016941e-03
1.500000e+02	4.486226164501871e-04	1.025797168477068e+00	5.026840148406838e+00	5.480857282841407e-05	4.637921878913444e-01	3.554891564582242e+00	1.422496063921065e-03
1.600000e+02	2.853573856011144e-03	1.023291726970200e+00	4.323136652073907e+00	2.964545082815624e-04	2.735185938061719e+00	6.026846376285691e+00	1.419021711689039e-03
1.700000e+02	2.918240773686456e-03	1.023308045320767e+00	2.142938394826207e+00	3.120376625781248e-04	2.691815910065456e+00	6.122093144734489e+00	1.419044340713729e-03
1.800000e+02	3.456850185750827e-03	1.023687819605062e+00	6.195070064980738e+00	3.003651574631183e-04	2.668585016127172e+00	6.220198986476381e+00	1.419570982277177e-03
1.900000e+02	3.166887011597131e-03	1.023506370576245e+00	4.081906653644095e+00	2.377082136323850e-04	2.731279465231800e+00	6.114120501121614e+00	1.419319362817476e-03
2.000000e+02	2.973675140231191e-03	1.023457106914068e+00	2.123514232479923e+00	2.529442028667511e-04	2.805975049213469e+00	5.861496674397134e+00	1.419251047786304e-03
2.100000e+02	2.579537430832215e-03	1.022723400795796e+00	8.974792154255293e-02	2.521792792843492e-04	5.600233971252035e+00	2.991253736459614e+00	1.418233600967976e-03
2.200000e+02	2.342180818865201e-03	1.022790267857161e+00	4.202349652201655e+00	2.249587822239462e-04	5.358404736392814e+00	3.329826580757829e+00	1.418326327029736e-03
2.300000e+02	2.786130126816840e-03	1.022775116544953e+00	2.651572363209438e+00	3.260369639693778e-04	6.108264752731678e+00	2.041474360369326e+00	1.418305316363455e-03
2.400000e+02	2.967712899693962e-03	1.021371681573352e+00	6.602273101133229e-01	3.918751681931788e-04	4.812510050434226e+00	3.322821984489329e+00	1.416359141442700e-03
2.500000e+02	2.996983126311721e-03	1.021481617775413e+00	4.916721070985119e+00	3.954400824553271e-04	4.790552630364997e+00	3.400600372750719e+00	1.416511592453016e-03
2.600000e+02	3.039601603295725e-03	1.021253309973963e+00	3.119499841929724e+00	1.908741571942906e-03	5.710277668117028e+00	2.322180172797851e+00	1.416194992876701e-03
2.700000e+02	3.216067112016449e-03	1.020418525593278e+00	1.120147271775534e+00	1.991423988975861e-03	5.615924438807045e+00	2.501340102948030e+00	1.415037378552702e-03
