#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.803695070385876e-04	1.002369613602757e+00	5.351525951804985e+00	1.719660460165462e-05	6.247700277634244e+00	5.057615100598302e-01	5.516252567698204e-04
1.000000e+01	3.142287553008778e-04	1.002444168522737e+00	4.140362711282020e+00	4.952249008983794e-05	5.580860632468006e+00	2.161363207479624e+00	8.757156426102856e-04
2.000000e+01	5.786685454599121e-04	1.002418800472821e+00	4.032025487194892e+00	4.860307448357195e-05	5.478788729730416e+00	2.140210523560111e+00	8.756934815774503e-04
3.000000e+01	1.969658467145731e-03	1.004885040859224e+00	4.035030394899861e+00	3.002578504193229e-05	2.108908300438080e+00	5.218444627264308e+00	8.778479410003559e-04
4.000000e+01	1.971721219820772e-03	1.005949408262412e+00	3.127839196658683e+00	2.870651354698337e-05	1.207559670666361e+00	2.040816865166465e-01	8.787777515710824e-04
5.000000e+01	1.462866949071503e-03	1.004928276617093e+00	3.120572217453909e+00	1.684591415982780e-05	3.733197236917507e+00	3.455679724671080e+00	8.778857109138082e-04
6.000000e+01	1.279421429456821e-03	1.004977279521136e+00	2.707895885452229e+00	1.541408282609226e-05	3.724499226054463e+00	3.419615201002158e+00	8.779285188934953e-04
7.000000e+01	3.082237571037507e-03	1.012903124157870e+00	5.396069719448380e+00	1.818451994368364e-04	5.572695491246979e+00	4.132665178808637e+00	8.848523819346807e-04
8.000000e+01	3.017849394311994e-03	1.012756393220338e+00	3.996761288794275e+00	1.658620784128157e-04	5.440926478065319e+00	4.478462648057908e+00	8.847242006540808e-04
9.000000e+01	3.037961775795425e-03	1.012365077706093e+00	2.624789939897673e+00	1.677983768609778e-04	5.324545955652795e+00	4.802091313765383e+00	8.843823550652879e-04
1.000000e+02	3.173831775542900e-03	1.012643231657966e+00	1.434750975596814e+00	1.686775830872965e-04	5.248505303111386e+00	4.908315303771284e+00	8.846253449238333e-04
1.100000e+02	2.519613751459659e-03	1.013176392905918e+00	5.691785043639145e+00	1.027191433632251e-03	4.210226021856805e+00	4.870947852095606e-01	8.850911041745984e-04
1.200000e+02	2.657695523787005e-03	1.013424329568501e+00	4.966727106449170e+00	8.656209319836786e-04	1.764684750193960e+00	2.418726723334633e+00	8.853076967995231e-04
1.300000e+02	6.671185263153369e-03	1.008282923757880e+00	3.351874623009064e+00	9.972548040964831e-04	1.531712736858789e+00	3.294716299969126e+00	8.808162651220830e-04
1.400000e+02	5.521199191077786e-03	1.009443812219611e+00	2.502009739813595e+00	9.854727908493199e-04	1.180068376013450e+00	3.724334980072896e+00	8.818303946039887e-04
1.500000e+02	5.790650080720180e-03	1.009207977812352e+00	1.635105982431073e+00	7.781052974407104e-04	9.717012610567020e-01	3.944583013649551e+00	8.816243742728949e-04
1.600000e+02	5.825179623136819e-03	1.009430103102372e+00	7.787449141952372e-01	8.339159728009382e-04	8.278274611725912e-01	4.074843666459291e+00	8.818184185869805e-04
1.700000e+02	5.844568291183354e-03	1.009637189244243e+00	6.081438454171578e+00	7.813926811682331e-04	6.183631175670142e-01	4.338922201665897e+00	8.819993249950364e-04
1.800000e+02	5.998288478588697e-03	1.009560305405348e+00	5.198087045762342e+00	8.329890799692477e-04	5.527993541305806e-01	4.382532962618791e+00	8.819321607753236e-04
1.900000e+02	5.845763622120676e-03	1.009667044403660e+00	4.347725239773879e+00	8.643150362137814e-04	4.342576715584572e-01	4.450377740389126e+00	8.820254058790741e-04
2.000000e+02	5.641302655034133e-03	1.009568118632234e+00	3.427823318005307e+00	8.844143442284648e-04	4.014286493474378e-01	4.516773061665197e+00	8.819389862576981e-04
2.100000e+02	5.698720071889363e-03	1.009484673089359e+00	2.546498468254445e+00	6.406857607734183e-04	1.631576787322146e-01	4.768019240351039e+00	8.818660898615733e-04
2.200000e+02	5.330455249525344e-03	1.010181769606598e+00	1.903876382075287e+00	4.645473875815199e-04	6.271725974446630e+00	4.690425520105538e+00	8.824750597610686e-04
2.300000e+02	5.735065205350103e-03	1.009895396670857e+00	8.959453237817281e-01	4.303204466289548e-04	1.581443663140283e-02	4.741821106598244e+00	8.822248899587763e-04
2.400000e+02	5.774256125185524e-03	1.009888522093236e+00	6.274173204676593e+00	5.652477278551693e-04	1.239110839797035e-01	4.623251709225961e+00	8.822188844620628e-04
2.500000e+02	5.794415163208195e-03	1.009441475356298e+00	5.249152579348916e+00	6.673685271026626e-04	3.138121917689681e-01	4.561826857414074e+00	8.818283531658501e-04
2.600000e+02	5.848198460964456e-03	1.009802916791588e+00	4.347722639415622e+00	6.314551535953053e-04	1.637042474658064e-01	4.706556899584688e+00	8.821441013428654e-04
2.700000e+02	4.808403045573861e-03	1.007472769466339e+00	3.410993053204163e+00	7.431007704156122e-04	4.371232131493634e-01	4.553210266958381e+00	8.801085301595703e-04
2.800000e+02	4.601120183414788e-03	1.007568512563567e+00	2.730779181000086e+00	7.786520378968438e-04	3.823565396994334e-01	4.590328002033640e+00	8.801921694589423e-04
2.900000e+02	3.857877860902400e-03	1.008039539158283e+00	1.932337419658696e+00	1.556995155006559e-03	3.233829701313363e-01	4.716419796608698e+00	8.806036490904570e-04
3.000000e+02	3.773790444450623e-03	1.009509046376816e+00	8.837814407528671e-01	2.842265219822048e-03	2.479431156720776e-01	5.034379418372370e+00	8.818873818893567e-04
3.100000e+02	3.368310842752962e-03	1.009416491012322e+00	6.183743597970881e+00	2.872607430770406e-03	1.959682129699280e-01	5.176766827826545e+00	8.818065273310283e-04
3.200000e+02	2.870882696456551e-03	1.010018559004121e+00	4.946777000092458e+00	2.810164157836834e-03	9.413088474916817e-02	5.592993661834032e+00	8.823324821671069e-04
3.300000e+02	2.952795528335187e-03	1.010103223635488e+00	3.944192285741553e+00	2.826443738266570e-03	6.978535030838919e-02	5.686769130095261e+00	8.824064435351233e-04
3.400000e+02	3.534242201503786e-03	1.009506679543668e+00	3.035265939785926e+00	2.835129909854339e-03	7.366490936741277e-03	5.743839191317890e+00	8.818853142701552e-04
