#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.457737623847443e-04	9.785618542423471e-01	5.516224952796605e+00	4.501499070790023e-05	4.366854518001674e+00	6.119530370340286e+00	5.385233418752762e-04
1.000000e+01	5.842543406590764e-04	9.784952083148531e-01	1.323595531790392e+00	4.303113319450006e-05	4.238968406516541e+00	6.242834144031954e+00	8.547942988219309e-04
2.000000e+01	1.006607692839966e-03	9.784840389088282e-01	3.562692810314773e+00	4.323457739020120e-05	4.121364271047684e+00	6.205888930922010e+00	8.547845414470248e-04
3.000000e+01	1.142994134400025e-03	9.797153478815201e-01	5.040888566353482e+00	4.203348911209566e-05	3.982479755682636e+00	5.908769013677401e-01	8.558601889116231e-04
4.000000e+01	1.639392670510192e-03	9.800730272457848e-01	1.112208167465838e+00	3.812195000828808e-05	4.015367278509324e+00	1.542464340137483e-01	8.561726506168839e-04
5.000000e+01	1.528277062948588e-03	9.803280462500994e-01	2.984995914187992e+00	4.549541544548209e-05	3.973416552122394e+00	2.417926733881641e-01	8.563954302371897e-04
6.000000e+01	2.234060284713026e-03	9.817849645142724e-01	3.973666644848811e+00	6.812154650499956e-05	4.276619182482804e+00	7.765897533766830e-01	8.576681655714887e-04
7.000000e+01	3.267334581433031e-03	9.835756719139194e-01	5.496116216816898e+00	6.178258158247433e-05	3.880685991193226e+00	1.360132645505427e+00	8.592324925738791e-04
8.000000e+01	4.184529351737766e-03	9.816469909803974e-01	6.181761109655257e-01	1.247800048402151e-04	3.417841560690777e+00	2.058435522190912e+00	8.575476345876449e-04
9.000000e+01	5.286951385347124e-03	9.826679414069076e-01	2.378505298795725e+00	1.078106359492939e-04	3.295101376893298e+00	2.144105657988725e+00	8.584395169357084e-04
1.000000e+02	2.952288020546976e-03	9.844534897163582e-01	3.995380756675497e+00	1.649468312935004e-03	1.186915066417217e+00	4.299367915290028e+00	8.599993370576873e-04
1.100000e+02	2.974037695042866e-03	9.846597908220813e-01	5.581495745988630e+00	1.446434997618031e-03	9.752730213012143e-01	4.393742036291030e+00	8.601795576735006e-04
1.200000e+02	3.037654809758254e-03	9.844182244103221e-01	7.594217680938254e-01	1.441909917414270e-03	8.888746466977662e-01	4.507608757674310e+00	8.599685299752513e-04
1.300000e+02	2.403443406134657e-03	9.845823482329925e-01	2.382869948231431e+00	1.833019654803463e-03	6.307907551888248e-01	4.633907047623884e+00	8.601119053405340e-04
1.400000e+02	1.666490557197181e-03	9.837292162111205e-01	4.174866055345547e+00	1.750441325163037e-03	4.826774069122162e-01	4.538573333588803e+00	8.593666258723857e-04
1.500000e+02	1.344205767512312e-03	9.846339942754241e-01	5.891136886677156e+00	1.650553069887780e-03	2.883932548220982e-01	4.527947051243402e+00	8.601570223142832e-04
