#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.207200132214892e-04	1.013916754732840e+00	1.537580865431893e+00	1.610987984759107e-05	4.726201762188209e+00	1.244400721324950e+00	5.579798934271955e-04
1.000000e+01	1.044659460994974e-03	1.014219994500359e+00	4.765318563506209e+00	1.737023777614808e-05	5.090078661090253e+00	2.666118433912011e+00	8.860027741404698e-04
2.000000e+01	1.158979449806906e-03	1.012995953312869e+00	3.100786286731823e+00	1.541185162972266e-05	5.113279592095767e+00	3.068970615344710e+00	8.849334756710459e-04
3.000000e+01	8.325339926167079e-04	1.013120601795422e+00	2.385399791844970e+00	1.348832972288878e-05	5.234568162934040e+00	2.453786700282979e+00	8.850423661503637e-04
4.000000e+01	8.342322259545584e-04	1.013178325519967e+00	1.044075285042872e+00	1.597325349486290e-05	5.216364435339365e+00	2.598740449809640e+00	8.850927924684781e-04
5.000000e+01	1.447451945104985e-03	1.013239594182280e+00	5.938939702290216e+00	1.448312434022104e-05	5.215837774419642e+00	2.759529658501015e+00	8.851463155749754e-04
6.000000e+01	1.397525681549957e-03	1.013432032715443e+00	4.735444332303423e+00	1.556642507730398e-05	4.782540499624115e+00	3.166233727323484e+00	8.853144261182088e-04
7.000000e+01	1.413406476973431e-03	1.013969527434138e+00	3.218821010481912e+00	9.821831909726880e-05	3.644591394498532e+00	4.539188971840280e+00	8.857839710043598e-04
8.000000e+01	1.724330786621256e-03	1.014299378145410e+00	1.487549888360282e+00	1.357310347041741e-04	4.045112245138400e+00	4.588903794755781e+00	8.860721221420060e-04
9.000000e+01	2.266538827470013e-03	1.014937611315013e+00	3.922024327115367e-01	1.636392916717718e-04	4.066342948975818e+00	4.314680678869821e+00	8.866296701709181e-04
1.000000e+02	1.561593362530727e-03	1.019637440698447e+00	5.677875864849977e+00	2.806958889693551e-03	2.588202663037479e+00	5.071488156782138e+00	8.907353493078799e-04
1.100000e+02	1.478364654228454e-03	1.019555449820678e+00	3.848195678832455e+00	2.843683060346397e-03	2.530330178773372e+00	5.160755431418165e+00	8.906637236787739e-04
1.200000e+02	1.229516111966661e-03	1.019495023330445e+00	2.067593180192915e+00	2.846998479536368e-03	2.509423535871722e+00	5.167339348543738e+00	8.906109362773539e-04
1.300000e+02	8.074615460559729e-04	1.019555629112133e+00	4.350099061411124e-01	2.846670295359568e-03	2.462801744314670e+00	5.053828024346894e+00	8.906638803042865e-04
1.400000e+02	1.188467127132972e-03	1.020060574727383e+00	4.662047796749027e+00	2.901435259246236e-03	2.387051158181247e+00	5.359655085371788e+00	8.911049909295236e-04
1.500000e+02	1.477875084126706e-03	1.019682713053478e+00	2.688757264573999e+00	2.890669190969214e-03	2.340448303641838e+00	5.555823056752484e+00	8.907748983528278e-04
1.600000e+02	1.584350560541634e-03	1.019850004480801e+00	7.764236205426163e-01	2.906738879489699e-03	2.315247119734145e+00	5.678797465817322e+00	8.909210408756549e-04
1.700000e+02	1.307096938356460e-03	1.019655449386781e+00	5.257197498024913e+00	2.614702785644946e-03	2.164949790717948e+00	5.819153652275487e+00	8.907510813462038e-04
1.800000e+02	1.093445433822591e-03	1.019729389940017e+00	3.567252404970235e+00	2.560118483652668e-03	2.085067089638103e+00	5.789768605984938e+00	8.908156743690623e-04
1.900000e+02	8.504733901319210e-04	1.019870458811755e+00	1.764336755267744e+00	2.565103840140139e-03	2.059735486021815e+00	5.795603936277068e+00	8.909389093795951e-04
