#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.329602320816025e-05	1.042884554680437e+00	6.046810541267514e+00	2.883329462425989e-05	1.612499413564424e+00	1.899426530853415e+00	5.739214880917787e-04
1.000000e+01	9.086722163415109e-04	1.042206266381603e+00	3.338138214158610e+00	3.499404411427711e-05	1.301517886343395e+00	1.119913187363423e+00	9.104510345367238e-04
2.000000e+01	1.875100168763221e-03	1.041512546152513e+00	6.225528706343622e+00	3.871387014031286e-05	6.680445211051121e-01	1.396454500141789e+00	9.098450140965985e-04
3.000000e+01	2.013547983652366e-03	1.041489741326288e+00	2.602297823232661e+00	3.867335159942040e-05	6.331833435575477e-01	1.336927670619536e+00	9.098250922459065e-04
4.000000e+01	2.069445052574945e-03	1.041522901577079e+00	5.075576200656014e+00	3.897145803739744e-05	6.147405818203281e-01	1.442972309574490e+00	9.098540603932035e-04
5.000000e+01	2.257942745496521e-03	1.043734431652700e+00	5.597612922288704e-01	9.029606503207279e-04	3.823351059708859e+00	5.273037955618507e+00	9.117860098644425e-04
6.000000e+01	2.591996862705058e-03	1.044449893953801e+00	2.792081890314717e+00	9.341970796497125e-04	3.765250761400190e+00	5.449709575421727e+00	9.124110237539395e-04
7.000000e+01	2.726499896983954e-03	1.044732766725050e+00	5.064900500737643e+00	9.409777295403173e-04	3.738689864065912e+00	5.506521568796703e+00	9.126581358809085e-04
8.000000e+01	2.819252905167648e-03	1.044662910180753e+00	1.054443048937321e+00	9.455616059845523e-04	3.712987768521114e+00	5.561690320118183e+00	9.125971105684766e-04
9.000000e+01	3.060567576501868e-03	1.044210610214769e+00	3.301732232904595e+00	8.785928178495226e-04	3.628036272704050e+00	5.695217091692950e+00	9.122019901539921e-04
1.000000e+02	2.346321027316338e-03	1.043355076165397e+00	5.830805059893698e+00	8.143377923945842e-04	3.478563792362545e+00	5.713861089433289e+00	9.114546123215439e-04
1.100000e+02	2.364088713157758e-03	1.043234872568644e+00	1.860777816345375e+00	8.240237553392394e-04	3.425859363363155e+00	5.866270149593282e+00	9.113496048076299e-04
1.200000e+02	2.348675155867308e-03	1.042992934233743e+00	4.183992790567402e+00	8.087517464016074e-04	3.379962408418645e+00	6.013155369142947e+00	9.111382522045893e-04
1.300000e+02	2.241617759857674e-03	1.043158820001234e+00	1.846903009881939e-01	7.287204067186161e-04	3.290236567629172e+00	6.260518967102540e+00	9.112831667704471e-04
1.400000e+02	2.496364327838059e-03	1.043300009281797e+00	2.576415326529036e+00	7.349368469391428e-04	3.256075830371306e+00	3.976177108318443e-02	9.114065069677775e-04
1.500000e+02	2.332284492264108e-03	1.044466846729198e+00	4.763412269735394e+00	8.125887454617948e-04	2.771650819571672e+00	7.382778316046877e-01	9.124258333673490e-04
1.600000e+02	2.602777361591962e-03	1.044694641782100e+00	7.368627624991376e-01	8.517492564466765e-04	2.723406792179880e+00	8.367205491294515e-01	9.126248306755283e-04
1.700000e+02	1.854650997821630e-03	1.045078835511016e+00	3.231906989625922e+00	8.485747631600341e-04	2.616063338637479e+00	7.220392611871654e-01	9.129604548117831e-04
1.800000e+02	1.737410943161703e-03	1.045079097615549e+00	5.475892513938063e+00	8.489211813593946e-04	2.599821790590678e+00	7.571944644282875e-01	9.129606837811831e-04
1.900000e+02	1.805705435495405e-03	1.045317367824767e+00	1.351820205492027e+00	8.183969312662105e-04	2.508977849297358e+00	9.389778312594776e-01	9.131688319812847e-04
2.000000e+02	1.819002136023053e-03	1.045415069141177e+00	3.573782196516227e+00	8.184438841400814e-04	2.494268058120331e+00	9.694878512047823e-01	9.132541819426790e-04
2.100000e+02	1.749687876394670e-03	1.045092564001425e+00	6.266546458359390e+00	7.832552882923113e-04	2.505865105860547e+00	5.199310419797606e-01	9.129724477528146e-04
2.200000e+02	1.483902344390326e-03	1.045019456450684e+00	2.354579398146009e+00	7.934371792028764e-04	2.413562093775253e+00	5.042051965667175e-01	9.129085824246630e-04
2.300000e+02	1.620689791355215e-03	1.045046757565009e+00	4.791734076615764e+00	1.945972143880588e-04	2.491503999565090e+00	2.657821968366613e-01	9.129324321448030e-04
2.400000e+02	1.958348904961558e-03	1.044655802969156e+00	6.269087964822462e-01	5.579466837109092e-04	2.689463593950813e+00	2.172655497707485e-01	9.125909018472665e-04
2.500000e+02	1.563209810919256e-03	1.044296478592057e+00	3.018209921168946e+00	3.797266791351513e-04	2.368647985901404e+00	4.586700805720703e-01	9.122770030909295e-04
2.600000e+02	1.365509022954297e-03	1.044164407489708e+00	5.289121892195641e+00	3.819848698616687e-04	2.328155836459247e+00	5.622413737840610e-01	9.121616283559612e-04
2.700000e+02	1.490160517268100e-03	1.044249398299771e+00	1.338083474307114e+00	3.845548421759356e-04	2.312307574330558e+00	5.859735156572958e-01	9.122358746673144e-04
2.800000e+02	1.560152143873318e-03	1.045554197420364e+00	3.198031161964995e+00	4.425743603372847e-04	3.175947404175508e+00	9.000590346660996e-02	9.133757216894693e-04
2.900000e+02	1.089825333938586e-03	1.046859061659475e+00	5.523697616120264e+00	5.244759966902415e-04	2.698650781833658e+00	3.954090003283741e-01	9.145156255978898e-04
3.000000e+02	2.388831116473426e-03	1.052424161777206e+00	3.949729247921179e+00	7.226953106866386e-04	2.437501707955028e+00	4.004793795614990e+00	9.193771883450415e-04
3.100000e+02	2.864198171554873e-03	1.051788745662687e+00	5.471483225928869e+00	7.084653699824385e-04	2.332453940120284e+00	4.234676442512129e+00	9.188221012404187e-04
3.200000e+02	2.167037181185487e-03	1.052128632591882e+00	8.445732671541739e-01	1.214480544396825e-03	8.446370715376568e-01	5.744603891910160e+00	9.191190198219826e-04
3.300000e+02	2.164922382126943e-03	1.052295199029904e+00	2.458848865183113e+00	1.217076566753101e-03	8.281376303247932e-01	5.813451079573932e+00	9.192645290083198e-04
