#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.325958809697549e-05	9.508570536943152e-01	2.287382688773183e+00	3.812353257752765e-05	2.567419707679063e+00	3.989542651505083e+00	8.306501468640677e-04
1.000000e+01	6.232982722024273e-04	9.507894947642984e-01	2.262535365278708e-01	3.899238532854122e-05	2.507662637061702e+00	4.763133228514365e+00	1.318481231457940e-03
2.000000e+01	5.771719949421253e-04	9.508426682219409e-01	4.989765673629116e+00	3.913890378971526e-05	2.465318376688145e+00	4.978783931446284e+00	1.318554968290645e-03
3.000000e+01	4.245874247863877e-04	9.494218599176860e-01	3.192143478058305e+00	4.394877887248773e-05	2.283142661599578e+00	5.688922457721365e+00	1.316584701377753e-03
4.000000e+01	2.710379480922257e-03	9.444476467358002e-01	2.842835517909263e+00	2.900271526162671e-05	9.742248912418142e-01	1.946414053211345e-01	1.309686847796385e-03
5.000000e+01	2.765495903990309e-03	9.434230182460862e-01	2.683486705612572e+00	5.174590125918258e-05	1.116787901352447e-01	6.038005247951846e-01	1.308265972365657e-03
6.000000e+01	2.350393522577186e-03	9.437986056399535e-01	1.983161325193149e+00	5.107506897702511e-05	1.468712398564193e-01	6.928936002358127e-01	1.308786807873740e-03
7.000000e+01	2.500202500441320e-03	9.434520847680088e-01	9.533368846512376e-01	8.044038784972572e-05	3.060256661861138e+00	4.519452853677238e+00	1.308306279567019e-03
8.000000e+01	2.580490049169342e-03	9.434211444616460e-01	3.444383664614880e-01	7.720430661279738e-05	2.995805536174124e+00	4.642018197100112e+00	1.308263373946522e-03
9.000000e+01	2.631767518914315e-03	9.433116060374035e-01	3.237034848904267e-02	9.410496331008858e-05	2.759267628685447e+00	4.648183695545191e+00	1.308111474543676e-03
1.000000e+02	2.604082192558442e-03	9.433026035091568e-01	5.766697208350132e+00	9.373530234765327e-05	2.764499807962802e+00	4.652027821992856e+00	1.308098990534761e-03
1.100000e+02	2.415216856128146e-03	9.435783480190990e-01	5.228258282013946e+00	7.899902882255234e-05	2.703587229769816e+00	4.713864767149193e+00	1.308481371664378e-03
1.200000e+02	2.409787875001083e-03	9.435459562329469e-01	4.690316059828758e+00	7.786488003372009e-05	2.678143727944359e+00	4.714984092046922e+00	1.308436453244128e-03
1.300000e+02	2.153337245416055e-03	9.438757352114648e-01	4.119954148011848e+00	7.155162185787363e-05	2.590588572119137e+00	4.794406638632381e+00	1.308893765189727e-03
1.400000e+02	3.873289676373644e-03	9.481414495489100e-01	4.367395120120283e+00	6.502757639109399e-04	2.246989600978375e+00	3.980292461303695e+00	1.314809127447780e-03
1.500000e+02	3.841502464832269e-03	9.480878611619851e-01	3.335138470663948e+00	6.497499020632802e-04	2.230556712931288e+00	3.975979625254295e+00	1.314734815223283e-03
1.600000e+02	3.478056029958881e-03	9.489758954848491e-01	2.191564243380764e+00	7.260193975344177e-04	2.066469197521754e+00	4.223863986819842e+00	1.315966272442819e-03
1.700000e+02	2.648057992885723e-03	9.520722599579050e-01	9.346868377949287e-01	3.357513317805024e-04	1.616244601929488e+00	4.642586595728417e+00	1.320260070876603e-03
1.800000e+02	3.184909225332647e-03	9.511779381328603e-01	5.641811774873047e+00	3.122882467172101e-04	1.475262070607118e+00	4.951173114565428e+00	1.319019894636018e-03
1.900000e+02	3.356656461971753e-03	9.510278494263040e-01	4.326991874395142e+00	2.894864130826796e-04	1.171383202359097e+00	5.196057953731003e+00	1.318811763242331e-03
2.000000e+02	3.154081814609104e-03	9.506513195755170e-01	2.908942794019688e+00	3.109426085654219e-04	1.159482810388134e+00	5.264806490757694e+00	1.318289620807986e-03
2.100000e+02	3.373964338343472e-03	9.513688340531483e-01	1.832325046507982e+00	3.960285976938738e-04	7.401089486966482e-01	5.384122022785541e+00	1.319284614313137e-03
2.200000e+02	3.511537728026908e-03	9.513764505079912e-01	4.117847421890165e-01	4.094973569741343e-04	7.176947793862273e-01	5.427762370112207e+00	1.319295176222809e-03
2.300000e+02	3.354567245791948e-03	9.508071611854734e-01	5.601883925325244e+00	2.501707991550385e-04	6.647280037949184e-01	5.213219155806880e+00	1.318505729882538e-03
2.400000e+02	3.161725437389239e-03	9.496933231299820e-01	4.463913839113644e+00	3.334374500711812e-04	5.101571260348977e-01	5.222821406343447e+00	1.316961145535387e-03
