#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.979087640840220e-05	9.723406172385439e-01	4.285471770826449e+00	5.626685841970531e-05	2.291868554438923e-01	3.508879379481895e-01	5.350996632111614e-04
1.000000e+01	2.742814437125089e-04	9.723926879041962e-01	2.777624355890693e+00	5.437454218938575e-05	1.916008670050256e-01	4.597502821927996e+00	8.494632562055265e-04
2.000000e+01	2.234659890770150e-04	9.724484795561333e-01	5.182213722867981e+00	5.395171532854777e-05	1.548321568035349e-01	4.919588017511317e+00	8.495119947027541e-04
3.000000e+01	2.389083718940658e-04	9.752003417462846e-01	5.642493186019749e+00	8.160395215903280e-04	1.747400817080070e+00	5.448083742040659e+00	8.519159677537166e-04
4.000000e+01	1.034834048395447e-03	9.752896991484518e-01	1.206937476403096e+00	8.264867914781872e-04	1.583093917415113e+00	6.173285904574673e+00	8.519940286346295e-04
5.000000e+01	1.162720291624801e-03	9.752146140596071e-01	3.344664433418897e+00	8.293257850761676e-04	1.526940944903555e+00	2.134593868833113e-01	8.519284357678218e-04
6.000000e+01	1.701014719758971e-03	9.755511701890532e-01	6.045506217197251e+00	8.397147807919377e-04	1.425951369252582e+00	1.468746051059751e-02	8.522224446277933e-04
7.000000e+01	1.576858630345478e-03	9.755671052539011e-01	2.699632347647821e+00	2.094252202845148e-03	1.538969071103749e-01	7.246739024520032e-01	8.522363651891487e-04
8.000000e+01	1.565524361872395e-03	9.753667528315881e-01	4.783455515972124e+00	2.227629120282584e-03	5.367644670340751e-02	1.122483635958350e+00	8.520613412269535e-04
9.000000e+01	1.230568397783805e-03	9.759895191288055e-01	1.129912289132733e+00	2.149865842901658e-03	5.924289463602882e+00	1.274105404951034e+00	8.526053776982987e-04
1.000000e+02	9.452310156273311e-04	9.759977001691219e-01	4.089102182361729e+00	2.078082546179222e-03	5.803638032256657e+00	7.725629478074101e-01	8.526125244953004e-04
1.100000e+02	8.671803619092536e-04	9.760633047285120e-01	6.670045807035743e-02	2.100411139182391e-03	5.760379499476826e+00	8.870409842337532e-01	8.526698353567812e-04
1.200000e+02	1.044334812256144e-03	9.757191611458258e-01	2.114923408777961e+00	2.050759229109423e-03	5.616594393784406e+00	1.324621728854686e+00	8.523691982458821e-04
1.300000e+02	1.050014802088176e-03	9.757863246420810e-01	4.450610738191124e+00	2.045073216829976e-03	5.593318390867584e+00	1.367371888922350e+00	8.524278709641541e-04
1.400000e+02	9.784957578085650e-04	9.759064539595430e-01	6.313649361386098e-01	2.047543816329660e-03	5.559701013309200e+00	1.282406401702124e+00	8.525328135891310e-04
1.500000e+02	7.303677792835684e-04	9.757078848567797e-01	2.828093560460131e+00	2.046983267292362e-03	5.459648019271746e+00	1.528269530852563e+00	8.523593475000567e-04
1.600000e+02	6.984913817996267e-04	9.769916960916299e-01	4.531766243634994e+00	2.025490433025615e-03	5.377276178172643e+00	2.180018986923326e+00	8.534808599152309e-04
1.700000e+02	1.387252019293578e-03	9.789654170005423e-01	7.145750794406172e-02	2.164857358367495e-03	4.952668428689118e+00	2.888668286342329e+00	8.552050639440983e-04
