#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.984552069431174e-05	9.560074020046740e-01	4.266260464358422e+00	1.680393878741803e-05	5.966446605352725e+00	4.713825577641875e+00	5.261111484706987e-04
1.000000e+01	3.070966100494117e-04	9.559998211943457e-01	2.400533065027142e+00	1.618669916732047e-05	5.943206853336196e+00	4.705969917821265e+00	8.351427680867750e-04
2.000000e+01	3.945470654545962e-04	9.560165259266009e-01	4.460574530849367e-01	1.673949982367146e-05	5.889951954226868e+00	4.814842867381308e+00	8.351573610145419e-04
3.000000e+01	4.466676667868652e-04	9.560752973863411e-01	4.688568153153469e+00	1.549890001591530e-05	5.814430552461347e+00	5.028452353271252e+00	8.352087026136549e-04
4.000000e+01	4.892417875150146e-04	9.561217134919515e-01	2.689001024135185e+00	1.566931907575497e-05	5.839937412344625e+00	5.096254505733786e+00	8.352492508167654e-04
5.000000e+01	5.581121392787384e-04	9.560924988133929e-01	9.447561599406399e-01	1.622571767722091e-05	5.825723943193909e+00	4.946811254724270e+00	8.352237294442930e-04
6.000000e+01	3.494489203269972e-04	9.567913566493192e-01	5.955348988396622e+00	7.526581601941443e-05	4.908941851745353e+00	5.193260332330345e+00	8.358342379973862e-04
7.000000e+01	3.148692731584178e-04	9.568590919262564e-01	3.936718087103395e+00	7.105602190496079e-05	4.908252093511441e+00	5.230120803464199e+00	8.358934102120919e-04
8.000000e+01	1.626363237616152e-03	9.551844768818711e-01	3.772813538507753e+00	3.887509195319725e-05	9.753410299888631e-01	1.078204071854566e+00	8.344304992233634e-04
9.000000e+01	1.736743974616586e-03	9.565879254741814e-01	2.539825866116463e+00	2.230792054544690e-05	2.908242413812764e+00	4.733426337234025e+00	8.356565244968673e-04
1.000000e+02	1.732010999741373e-03	9.566856678613116e-01	4.889849621212038e-01	2.128842485679864e-05	2.931012225641704e+00	4.793974561549868e+00	8.357419103368409e-04
1.100000e+02	1.710502109484033e-03	9.565560474553703e-01	4.799677438060411e+00	1.648827186652468e-05	2.818470353450080e+00	4.912989147612204e+00	8.356286764823795e-04
1.200000e+02	6.025049043018923e-03	9.543758640791297e-01	2.703080548253138e+00	1.143101439568955e-04	2.958067109792265e+00	4.927087185809945e+00	8.337241108753528e-04
1.300000e+02	5.986503491293045e-03	9.544994058307159e-01	1.120708881164678e+00	1.520599285021800e-04	2.952085503106201e+00	4.795464893392808e+00	8.338320345361178e-04
1.400000e+02	5.864733134683484e-03	9.551294711835108e-01	5.533991453005328e+00	5.243243294123182e-04	2.876546330809683e+00	4.923797039789068e+00	8.343824473198266e-04
1.500000e+02	5.683208189768849e-03	9.549998918897881e-01	3.742684552533298e+00	4.590503596031069e-04	2.946403990662637e+00	4.845159071557198e+00	8.342692493801962e-04
1.600000e+02	5.808381966588995e-03	9.550181889719973e-01	1.954332877906365e+00	4.585727138201003e-04	2.931428205603402e+00	4.867991154552032e+00	8.342852333537758e-04
1.700000e+02	5.460321056927047e-03	9.549927601088691e-01	1.362160512444107e-01	3.239658832528422e-04	2.299839909989312e+00	5.521172719283656e+00	8.342630191957066e-04
1.800000e+02	4.037673045103063e-03	9.561496072567023e-01	4.425219280127408e+00	4.104885728569316e-04	2.094414891717440e+00	5.924339354709002e+00	8.352736182647395e-04
1.900000e+02	4.172001793267036e-03	9.558015263934482e-01	2.475849069918465e+00	4.003699587511366e-04	1.954237018787409e+00	6.151697334283214e+00	8.349695416224523e-04
2.000000e+02	4.341935483056147e-03	9.553777298525666e-01	6.066944554309562e-01	3.221446561591066e-04	1.817056401811580e+00	4.335110873477781e-02	8.345993212433153e-04
2.100000e+02	4.090853392906765e-03	9.557427381180464e-01	4.946709340421477e+00	3.963479681811899e-04	1.712912801100558e+00	2.171828410247718e-01	8.349181853335057e-04
2.200000e+02	4.412443543475571e-03	9.560383020010209e-01	2.996749600002000e+00	4.105253815146194e-04	1.724079788374631e+00	2.740154946911313e-01	8.351763841677538e-04
2.300000e+02	4.321357870381319e-03	9.558004364425222e-01	1.062685474975993e+00	4.610905215506522e-04	1.706069707253815e+00	3.355161962849381e-01	8.349685894626158e-04
2.400000e+02	4.376454731121866e-03	9.558557908050256e-01	5.467461609815469e+00	4.619152932601663e-04	1.668237065517987e+00	3.723049420600317e-01	8.350169459523367e-04
2.500000e+02	4.209492001222883e-03	9.557678347815139e-01	3.616149561508309e+00	4.217045027945826e-04	1.462541810994768e+00	5.528111025530171e-01	8.349401092884410e-04
2.600000e+02	4.277007061144917e-03	9.547783662829702e-01	1.588564805264241e+00	2.715758930773304e-04	2.382700478680027e+00	6.126430405782941e+00	8.340757289376412e-04
2.700000e+02	4.239292012712851e-03	9.543225165957940e-01	6.035993140719470e+00	2.740796355502560e-04	2.243306045696327e+00	5.932185242042555e-02	8.336775075560680e-04
2.800000e+02	4.120586918241922e-03	9.542756911724476e-01	4.317772370175856e+00	2.110923636036062e-04	2.019661951085767e+00	2.888056597847323e-01	8.336366017809796e-04
2.900000e+02	4.689081637362333e-03	9.540315050295921e-01	2.772962857831828e+00	3.968754925993535e-04	2.402429567814986e+00	6.036780859953579e+00	8.334232855368216e-04
3.000000e+02	4.408755417423687e-03	9.534311079335042e-01	1.001686344904424e+00	4.218590262867909e-04	2.346685841417610e+00	6.214160922461661e+00	8.328987903625948e-04
3.100000e+02	4.736784236693283e-03	9.529847451124752e-01	5.592066117332524e+00	3.982883276943708e-04	2.287875024844326e+00	9.075416849049649e-02	8.325088565219594e-04
3.200000e+02	4.904957699914269e-03	9.520387472645487e-01	3.847088607488946e+00	7.426382088620631e-04	2.596068450759261e+00	6.250508174950683e+00	8.316824512823282e-04
3.300000e+02	4.730133441087304e-03	9.530555985486846e-01	2.416411294610131e+00	6.912875094330432e-04	2.184712722976519e+00	3.057145719776481e-01	8.325707526996913e-04
3.400000e+02	4.837384591956102e-03	9.530422755008948e-01	9.079039698001453e-01	6.970593236268183e-04	2.164513030108122e+00	2.522849291541414e-01	8.325591139454115e-04
3.500000e+02	4.791768084383677e-03	9.529701810931241e-01	5.692322791127886e+00	6.921821638484368e-04	2.143216094502790e+00	1.747153951677751e-01	8.324961336791662e-04
3.600000e+02	4.721322028134079e-03	9.523893762652027e-01	4.070503814777988e+00	6.902158203430962e-04	1.962304798979206e+00	4.180173338008114e-01	8.319887539276695e-04
3.700000e+02	4.634557337472375e-03	9.528125964418697e-01	2.710689489038401e+00	8.303872830330382e-04	1.515794185632215e+00	6.873558591884876e-01	8.323584708062880e-04
3.800000e+02	4.481112380148925e-03	9.528232476264128e-01	1.049347201526799e+00	7.533213860904443e-04	1.471702493517578e+00	8.354343353331229e-01	8.323677754730313e-04
