#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.782071063723117e-04	1.044201789827086e+00	1.018670559900525e+00	1.946804587266442e-05	4.801699347925696e+00	9.288927519973229e-01	5.746463905290991e-04
1.000000e+01	7.191169723479636e-05	1.044071772505902e+00	1.629618932888469e-01	1.960874254055733e-05	4.607197635345779e+00	4.326118684868732e+00	9.120807042437574e-04
2.000000e+01	5.162265858964805e-04	1.044104931842466e+00	1.801127808611681e+00	1.895217013897994e-05	4.517783222455474e+00	5.123835815943889e+00	9.121096715924035e-04
3.000000e+01	1.049101489863515e-03	1.043601463425644e+00	4.628345482345457e+00	1.504792681093831e-05	4.969922308005276e+00	4.204393427519608e+00	9.116698514188557e-04
4.000000e+01	9.289383101922208e-04	1.043620590878202e+00	6.995367458965051e-01	1.475721875214104e-05	4.957947495705153e+00	4.248957917824242e+00	9.116865607877502e-04
5.000000e+01	9.923647256016449e-04	1.043590865003996e+00	3.155029152335396e+00	1.496555842417866e-05	4.957990846531864e+00	4.182157150113371e+00	9.116605928447467e-04
6.000000e+01	8.868756317962588e-04	1.043748096119507e+00	5.722917001922031e+00	1.455781994126173e-05	4.948476012490083e+00	4.003713044915649e+00	9.117979468757061e-04
7.000000e+01	6.544852824936392e-04	1.043639153893562e+00	1.689585314880600e+00	8.267951498899908e-06	4.125190462166853e+00	4.954810350579853e+00	9.117027770753356e-04
8.000000e+01	9.264118458560845e-04	1.043576331019589e+00	4.143895033635817e+00	1.578248464286119e-05	4.646755042093464e+00	4.361470970805214e+00	9.116478962398943e-04
9.000000e+01	1.709994504013870e-03	1.043696626280795e+00	7.802731923815318e-01	1.590785168350299e-05	4.919376445287193e+00	3.559868897504541e+00	9.117529838300842e-04
1.000000e+02	1.445144917533058e-03	1.043460067435045e+00	3.961283541667926e+00	1.986632784987254e-04	1.021739990299658e+00	3.668878599801981e-01	9.115463306436762e-04
1.100000e+02	1.701254173093672e-03	1.042321977417752e+00	6.272696882378487e+00	2.870702715822371e-04	4.965862394143190e-01	1.052210410375035e+00	9.105521174374577e-04
1.200000e+02	1.518751708842161e-03	1.041997538724801e+00	2.435965685427957e+00	3.017748311232386e-04	3.812935479100922e-01	1.226618048979891e+00	9.102686941332916e-04
1.300000e+02	1.549507864715840e-03	1.041800431239021e+00	4.888361996409534e+00	3.112640368834739e-04	3.737543819795816e-01	1.304606580193999e+00	9.100965048842605e-04
1.400000e+02	2.075013397597147e-03	1.037038333065350e+00	3.611803187112481e+00	7.010873290138711e-04	4.140454414426843e+00	1.724612716218499e+00	9.059364289485854e-04
1.500000e+02	2.161733661717476e-03	1.036282867361112e+00	3.149712169546199e-01	6.856729169266019e-04	4.116273340459607e+00	1.737961716746175e+00	9.052764688675847e-04
1.600000e+02	2.123817121001063e-03	1.036079556465730e+00	3.344155239913898e+00	6.867791604059703e-04	4.089713968490740e+00	1.757155917707842e+00	9.050988604411105e-04
1.700000e+02	2.152683694345256e-03	1.036047905464816e+00	7.124065319847535e-02	6.862260599230130e-04	4.056105760207438e+00	1.810164097770292e+00	9.050712107450229e-04
1.800000e+02	2.301615907174931e-03	1.036009473081298e+00	3.277976524533192e+00	8.502603164031307e-04	4.129744170272585e+00	1.563565494259706e+00	9.050376369655682e-04
1.900000e+02	2.266655490903313e-03	1.036390585816107e+00	1.133512429561723e-01	8.717484602077330e-04	4.041745962531761e+00	1.546584093995573e+00	9.053705696055601e-04
2.000000e+02	2.318873300698944e-03	1.036291295763709e+00	3.113525914101732e+00	8.780009809669255e-04	4.003822906236951e+00	1.588475565106140e+00	9.052838317554421e-04
2.100000e+02	2.610612403517357e-03	1.036182427229962e+00	6.109286878568389e+00	8.600991531620813e-04	3.988171911277237e+00	1.623084286327041e+00	9.051887263311361e-04
2.200000e+02	2.926048120264387e-03	1.036813656765667e+00	2.811189268241618e+00	7.869936017525921e-04	3.959483661639449e+00	1.661701430516193e+00	9.057401561222928e-04
2.300000e+02	2.806826551295382e-03	1.036594415458867e+00	5.700367043356841e+00	9.638503459765079e-04	4.014099336164268e+00	1.689712501536433e+00	9.055486311996091e-04
2.400000e+02	2.771680243534568e-03	1.036493058591474e+00	2.362312041254772e+00	9.359759744456325e-04	3.948892876909610e+00	1.816057357156497e+00	9.054600878202878e-04
2.500000e+02	2.295164344466593e-03	1.034137943875704e+00	4.543120253708949e+00	9.532601297332018e-04	3.724083469648029e+00	3.065716393860570e+00	9.034027056123778e-04
2.600000e+02	2.112173594003644e-03	1.034205810376892e+00	1.452961352584473e+00	9.552674969532953e-04	3.692194459066501e+00	3.102257310434408e+00	9.034619924620261e-04
2.700000e+02	2.078529365918110e-03	1.034145290431363e+00	4.575489317589489e+00	9.139308899634887e-04	3.191374806726586e+00	3.656359576010716e+00	9.034091234198852e-04
2.800000e+02	1.945288555576392e-03	1.034180456932405e+00	1.474843591952465e+00	9.054792153272428e-04	3.171793141117521e+00	3.693387137946638e+00	9.034398441882082e-04
2.900000e+02	2.173398818507672e-03	1.034231242023287e+00	4.686867208880097e+00	8.928989416642012e-04	3.128662891130540e+00	3.707217554307203e+00	9.034842090515023e-04
3.000000e+02	2.251635842146307e-03	1.034273765359661e+00	1.567857796908742e+00	9.153995749946480e-04	3.056828320731299e+00	3.803873160386982e+00	9.035213566074541e-04
3.100000e+02	2.367005785944097e-03	1.033963198508557e+00	4.850053920821551e+00	8.711155291249230e-04	3.003913590260259e+00	3.782615840950461e+00	9.032500514733349e-04
3.200000e+02	2.385978411400615e-03	1.034220717725085e+00	1.704029585180977e+00	8.188112795276346e-04	2.972765093083056e+00	3.890164105862240e+00	9.034750152301879e-04
3.300000e+02	2.241632550796730e-03	1.034120337126689e+00	5.005847726148249e+00	8.194275433943685e-04	2.935642800968793e+00	3.812995389743265e+00	9.033873247003909e-04
3.400000e+02	3.159925345460447e-03	1.035439536979900e+00	1.542515515037493e+00	9.385997096617558e-04	2.590510975803955e+00	4.544215762609213e+00	9.045397519212390e-04
3.500000e+02	2.617395631523096e-03	1.036093051962858e+00	4.893610778746386e+00	1.462249204041860e-03	2.365208494345659e+00	4.475799945695995e+00	9.051106498437634e-04
