#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.919429651539124e-05	1.056765614215285e+00	2.793206928760252e+00	3.590739276806011e-05	5.031137983274374e+00	5.511445549692425e+00	5.815605295453858e-04
1.000000e+01	9.619658389417682e-05	1.056741832416041e+00	5.027655889010626e+00	3.600407641515100e-05	5.020969381419451e+00	4.576905052695679e+00	9.231490210682934e-04
2.000000e+01	2.820689148812901e-04	1.056677123851756e+00	2.041566699060980e+00	3.423662690510469e-05	4.907112338966376e+00	2.691049916497193e+00	9.230924929306322e-04
3.000000e+01	2.139855618359931e-04	1.056695710105412e+00	3.918308210756169e+00	3.424212787222466e-05	4.880293604465708e+00	2.137941630484417e+00	9.231087295187394e-04
4.000000e+01	2.849826432780036e-04	1.056487039000712e+00	3.031089519357649e+00	3.435259812391532e-05	4.942146154894128e+00	4.262765650148102e+00	9.229264385181178e-04
5.000000e+01	3.281550259312086e-04	1.056598918796765e+00	4.755033307519112e+00	3.351221759689565e-05	4.920275689216960e+00	3.868033924620269e+00	9.230241745223492e-04
6.000000e+01	4.765700122651405e-04	1.056535510699152e+00	6.015407693299295e+00	3.384951665574473e-05	4.788305444483773e+00	4.047689920225467e+00	9.229687824469680e-04
7.000000e+01	4.713398316495633e-04	1.056578819227700e+00	1.212976717001018e+00	3.298748682653244e-05	4.907204862664660e+00	3.755504054105793e+00	9.230066159314643e-04
8.000000e+01	3.443273569992633e-04	1.056386719895286e+00	2.394103132819047e+00	2.785104915718858e-05	4.688313615663686e+00	4.102437804468392e+00	9.228388017073782e-04
9.000000e+01	6.465807351960924e-04	1.055393293752619e+00	2.789700876215373e+00	2.422351503238297e-05	4.649305918853336e+00	5.129102963844050e+00	9.219709640359862e-04
1.000000e+02	1.050225021288662e-03	1.055948250244342e+00	3.708749487860356e+00	2.502773078498960e-05	4.407896114333806e+00	5.848700456191804e+00	9.224557631859340e-04
1.100000e+02	9.159104641567219e-04	1.056701761674002e+00	4.677040450458260e+00	3.651466634175931e-05	3.989458836754385e+00	3.174902368209789e-01	9.231140160508405e-04
1.200000e+02	9.444168030781588e-04	1.056570991989364e+00	5.982422792656799e+00	3.525207718849475e-05	3.955304878458159e+00	3.442556488540413e-01	9.229997782089612e-04
1.300000e+02	1.123031234290385e-03	1.053245032671851e+00	2.923877990631938e-01	2.686043156667936e-05	4.919982487509518e+00	3.014184908679975e-01	9.200942851226741e-04
1.400000e+02	1.324898031658528e-03	1.053135147087042e+00	1.867204753436763e+00	1.821477876341220e-05	4.742569966406125e+00	4.843900115818346e-01	9.199982912224282e-04
1.500000e+02	1.521523081273211e-03	1.053094725512899e+00	3.381691365304505e+00	1.127165309562327e-04	5.456049453912033e+00	6.131980545401723e+00	9.199629797249032e-04
