#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.922718835439281e-05	9.440677815526723e-01	2.656826393746408e+00	2.424748768818726e-05	4.916246494771286e+00	3.468086684188112e+00	5.195405221187114e-04
1.000000e+01	2.643362917924171e-05	9.441115997531645e-01	2.069459763840841e+00	2.412570233323075e-05	4.897651524863429e+00	3.459097234913276e+00	8.247574500753000e-04
2.000000e+01	6.473588550065724e-05	9.440091783929087e-01	6.193794367627985e+00	2.623279849182985e-05	4.917858161219581e+00	4.985239468062357e+00	8.246679767758087e-04
3.000000e+01	5.547460901490902e-04	9.441066299667090e-01	2.351159378311421e+00	2.766347396067418e-05	4.850702788686163e+00	1.989804068242997e+00	8.247531085669385e-04
4.000000e+01	1.541694066215076e-03	9.435194077788296e-01	2.484637380538341e-01	9.203937149588826e-05	4.129627439207087e+00	4.204924687434519e+00	8.242401227351474e-04
5.000000e+01	1.312562034493863e-03	9.435473786302521e-01	6.061001714846460e+00	9.199583903894362e-05	4.108132259085410e+00	4.140917917431658e+00	8.242645575245321e-04
6.000000e+01	1.340730678799153e-03	9.436156215912577e-01	5.534753397433946e+00	9.143344475985254e-05	4.097130174493168e+00	4.116775770750791e+00	8.243241732421223e-04
7.000000e+01	1.539644034594345e-03	9.435103457308174e-01	5.039047777966026e+00	9.295951440541312e-05	4.065429841242558e+00	4.085453101692788e+00	8.242322063070335e-04
8.000000e+01	8.817915627710275e-04	9.434843965267853e-01	5.394466902865763e+00	1.411671604615135e-03	3.711581096528714e-01	5.847239783658231e-01	8.242095375893155e-04
9.000000e+01	8.528241802130078e-04	9.432908442626632e-01	4.939396536334109e+00	1.414785835752292e-03	3.427614451643975e-01	5.322682976124361e-01	8.240404541124729e-04
1.000000e+02	9.351789034496462e-04	9.433788333482557e-01	4.487845806628609e+00	1.407985797527318e-03	3.157832168127430e-01	4.736828596638104e-01	8.241173196587566e-04
1.100000e+02	1.289244285666604e-03	9.458379049908743e-01	2.735978386118417e+00	1.440407661110122e-03	1.908754617558124e-01	1.704017939510882e+00	8.262655166071352e-04
1.200000e+02	1.584090471559755e-03	9.456941092247853e-01	2.260107103820269e+00	1.387860839708624e-03	6.724475739752252e-02	1.494255794109257e+00	8.261398994349681e-04
1.300000e+02	1.554140127060279e-03	9.458011724188754e-01	1.482733043231879e+00	1.404765798273676e-03	6.282572410788498e+00	1.540180262457402e+00	8.262334277498174e-04
1.400000e+02	2.446680446901627e-03	9.441110410258388e-01	3.286553696900716e-01	1.636400174757063e-03	6.059816746493071e+00	2.181519320817368e+00	8.247569619820231e-04
1.500000e+02	2.315084019462038e-03	9.441992616296244e-01	5.977923711836484e+00	1.632919810644027e-03	6.045825790808927e+00	2.204083046964929e+00	8.248340297780774e-04
1.600000e+02	2.576041981339149e-03	9.437849527109753e-01	5.303776376551374e+00	1.504862611000081e-03	5.965038391951363e+00	2.351263836822512e+00	8.244720976003796e-04
1.700000e+02	3.848308348131515e-03	9.417760848618839e-01	4.051461948278714e+00	3.957736131330749e-04	4.541881605960338e+00	4.593595907600503e+00	8.227171898911765e-04
1.800000e+02	2.994082550497741e-03	9.415685055955185e-01	4.154566932696460e+00	4.748239487255700e-04	3.745389239714324e+00	4.906542556170605e+00	8.225358526991954e-04
1.900000e+02	2.971240810715176e-03	9.417683449120446e-01	3.749118618296240e+00	4.856318628603233e-04	3.722469893882292e+00	4.982088387306701e+00	8.227104284221989e-04
2.000000e+02	3.048893995452481e-03	9.417807094579699e-01	3.392538869649531e+00	4.863808969067242e-04	3.700752684682447e+00	4.988347415410974e+00	8.227212298479745e-04
2.100000e+02	3.102123635717092e-03	9.417478895414769e-01	3.013854812956575e+00	4.841725020069857e-04	3.692565479846072e+00	5.010192776817935e+00	8.226925590100720e-04
2.200000e+02	3.366920329985047e-03	9.420615002203342e-01	2.605718299025999e+00	4.625506531354462e-04	3.637015857629877e+00	5.081778986106998e+00	8.229665231726545e-04
2.300000e+02	4.056218110739667e-03	9.408939393003879e-01	1.858973898514054e+00	6.460081746634587e-04	3.498180201946762e+00	5.603162945990742e+00	8.219465647615997e-04
2.400000e+02	4.047424507196621e-03	9.407662610822951e-01	1.552820153426034e+00	6.431734499620550e-04	3.477710048973181e+00	5.666834379135508e+00	8.218350275645016e-04
2.500000e+02	4.211535957632681e-03	9.406867560209851e-01	1.292322730856568e+00	6.383417277973641e-04	3.491162443564045e+00	5.661637864835340e+00	8.217655734960935e-04
2.600000e+02	4.608348019737635e-03	9.402012785742158e-01	1.022024279542066e+00	9.906230233690404e-04	3.535722324057923e+00	5.651660210300888e+00	8.213414698825257e-04
2.700000e+02	4.520028554989835e-03	9.398889302198555e-01	8.006992486233995e-01	8.892805517049655e-04	3.295247316290193e+00	5.922682269087031e+00	8.210686084619641e-04
2.800000e+02	4.881831685866027e-03	9.395322261525701e-01	6.465233681795888e-01	8.860232195579870e-04	3.258079844499330e+00	5.970600162231954e+00	8.207569987570916e-04
2.900000e+02	4.823870907623999e-03	9.397430681654229e-01	5.428910573774186e-01	8.774129473343734e-04	3.222510195326797e+00	5.975196586394347e+00	8.209411862206655e-04
3.000000e+02	4.331267086242179e-03	9.402699885579081e-01	2.572359300914090e-01	9.296961506528136e-04	3.184164510066295e+00	6.108341072954439e+00	8.214014935820118e-04
3.100000e+02	4.017005144614720e-03	9.403424802198416e-01	1.164408156058301e-01	1.006989881573261e-03	3.062335397861941e+00	6.160282180910272e+00	8.214648208817331e-04
3.200000e+02	3.889773370950570e-03	9.404702540796314e-01	6.208524421983747e+00	1.050510758776636e-03	3.059184301714944e+00	6.135906983236311e+00	8.215764416295494e-04
3.300000e+02	3.835326681637516e-03	9.405070095119995e-01	5.968723077927780e+00	1.045415226860912e-03	3.054242947131085e+00	6.151511278205187e+00	8.216085504572392e-04
3.400000e+02	3.891224068479502e-03	9.405094034316039e-01	5.742576917277503e+00	1.046913493011845e-03	3.046870623519054e+00	6.155269306634102e+00	8.216106417386397e-04
3.500000e+02	3.897781569581673e-03	9.405147545463460e-01	5.492619395225224e+00	1.046351446452123e-03	3.039450901881646e+00	6.183588361383026e+00	8.216153163679430e-04
3.600000e+02	3.736706877696020e-03	9.406212805911771e-01	5.230224545917698e+00	1.026079814892762e-03	3.005528915567620e+00	6.245807739748502e+00	8.217083754396930e-04
3.700000e+02	3.565161383540035e-03	9.411035925383210e-01	4.860029295357811e+00	9.650447690770104e-04	2.914340425738553e+00	1.688404318025376e-01	8.221297137346268e-04
3.800000e+02	3.200692881341163e-03	9.400214648152365e-01	4.640080020204094e+00	4.563915349594536e-04	6.186891602446523e+00	3.198772461111465e+00	8.211843880953907e-04
3.900000e+02	3.550473769736324e-03	9.391851337606252e-01	4.845306941969873e+00	3.878039723272424e-04	6.109434698014235e+00	2.954965617837528e+00	8.204537856240299e-04
4.000000e+02	3.642349051441159e-03	9.391221649176515e-01	4.782034334473311e+00	3.232618801266294e-04	5.939004258604285e+00	3.110889488300723e+00	8.203987772729211e-04
4.100000e+02	3.657525098285405e-03	9.390881710332729e-01	4.681281227711255e+00	3.209091823757425e-04	5.927812664216487e+00	3.146282084594198e+00	8.203690808796074e-04
4.200000e+02	4.032668334344838e-03	9.388349774596906e-01	4.617337181240901e+00	3.717686074015314e-04	5.938627355921313e+00	3.137079881483936e+00	8.201478959199291e-04
4.300000e+02	3.984363273362229e-03	9.387675799156864e-01	4.543843795413554e+00	3.690986205680653e-04	5.895398083484715e+00	3.207336770002487e+00	8.200890187421158e-04
4.400000e+02	4.036606425565404e-03	9.387527585016902e-01	4.486001057122038e+00	3.744720491802132e-04	5.880216428467993e+00	3.244959162305637e+00	8.200760710443890e-04
4.500000e+02	3.941637017314798e-03	9.388615245917774e-01	4.434404173322505e+00	3.740981488518181e-04	5.890423772657958e+00	3.248952189521113e+00	8.201710869759149e-04
4.600000e+02	3.969577519141947e-03	9.387175623677243e-01	4.391116877119959e+00	3.735553333426591e-04	5.845480411595037e+00	3.300159131188580e+00	8.200453243893222e-04
4.700000e+02	3.922995032594323e-03	9.388142082775736e-01	4.362311859439197e+00	3.756304200829616e-04	5.824822290201474e+00	3.312001592142172e+00	8.201297523681632e-04
4.800000e+02	3.608342598043647e-03	9.392482045688394e-01	4.345924057390659e+00	4.046620576799734e-04	5.846278209498934e+00	3.248740744000492e+00	8.205088830499810e-04
4.900000e+02	3.685747071862917e-03	9.390801297787928e-01	4.245293081894824e+00	4.315467750575487e-04	5.885836526816319e+00	3.228671838253701e+00	8.203620561967816e-04
5.000000e+02	3.741936186298231e-03	9.390972105375250e-01	4.213076963679743e+00	4.525972868714219e-04	5.933166548378656e+00	3.138254171952068e+00	8.203769776139330e-04
5.100000e+02	3.718821082409706e-03	9.390219219902514e-01	4.163214994134977e+00	4.202733866701693e-04	5.960156734083432e+00	3.092902974977313e+00	8.203112070098163e-04
5.200000e+02	5.169099690289267e-03	9.419488317905247e-01	4.142768060219948e+00	1.013917208146702e-03	5.683448579039251e+00	3.152583075238358e+00	8.228680982333803e-04
5.300000e+02	5.063220557789791e-03	9.420263386744449e-01	3.786646101460005e+00	1.032295758859456e-03	5.579417099022631e+00	3.215801994415921e+00	8.229358067330556e-04
5.400000e+02	5.072675168988171e-03	9.414379764435350e-01	3.341292609772768e+00	1.021513333769281e-03	5.357749029692747e+00	3.513435787846863e+00	8.224218249819440e-04
5.500000e+02	5.012353139742652e-03	9.414695782223819e-01	3.006365810056485e+00	1.022831709019069e-03	5.344258564540585e+00	3.532700954630317e+00	8.224494316785956e-04
5.600000e+02	4.990738113166252e-03	9.414840670175890e-01	2.657424461115266e+00	1.033661055759413e-03	5.339239898052421e+00	3.554511990372287e+00	8.224620888070461e-04
5.700000e+02	5.097159385922329e-03	9.413797140346880e-01	2.334933611432987e+00	1.004719659867114e-03	5.284949662642864e+00	3.605421973639260e+00	8.223709280797468e-04
5.800000e+02	5.404719908995060e-03	9.410289381937277e-01	2.003686717495097e+00	9.790889410809141e-04	5.228127403432200e+00	3.689603144512401e+00	8.220644971575824e-04
5.900000e+02	5.309896498802574e-03	9.410269291480619e-01	1.750852049938221e+00	9.350017222300055e-04	5.209743102605472e+00	3.675645247825802e+00	8.220627420945360e-04
6.000000e+02	5.305526304116423e-03	9.410258250297344e-01	1.480041137089499e+00	9.336241841368226e-04	5.203830077767314e+00	3.668622907824845e+00	8.220617775583344e-04
6.100000e+02	5.104201410976028e-03	9.411857785068772e-01	1.167432552951964e+00	9.089296839310440e-04	5.169062856611447e+00	3.717321649968590e+00	8.222015097912330e-04
6.200000e+02	5.483480235640824e-03	9.412298638323624e-01	7.904646174145327e-01	1.290315069937495e-03	5.658310564418759e+00	3.291113506339816e+00	8.222400218703584e-04
6.300000e+02	5.473565629216522e-03	9.412433935855182e-01	4.635239025680662e-01	1.289340074822689e-03	5.649703948130123e+00	3.317238960161677e+00	8.222518411984080e-04
6.400000e+02	5.575903511783466e-03	9.411892684504073e-01	5.505352419719784e-02	1.227183012093455e-03	5.614271399356827e+00	3.449662144438495e+00	8.222045585377239e-04
6.500000e+02	5.492572328096762e-03	9.412607480513596e-01	6.028439725141404e+00	1.221457787231362e-03	5.594745125075012e+00	3.472585121641462e+00	8.222670017207430e-04
6.600000e+02	5.603094340996008e-03	9.409713535516669e-01	5.650537599665789e+00	1.272591912342623e-03	5.656838334335435e+00	3.473009419543542e+00	8.220141923392094e-04
6.700000e+02	5.472164902688641e-03	9.408921414312262e-01	5.440868261738464e+00	1.263980713508776e-03	5.612059425555187e+00	3.454212560466156e+00	8.219449941782220e-04
6.800000e+02	5.485615115635147e-03	9.411157763325099e-01	5.133094405587763e+00	1.289628429133104e-03	5.563515307382662e+00	3.535855991494815e+00	8.221403572592166e-04
6.900000e+02	5.358822212747611e-03	9.414547025341792e-01	4.775692209165675e+00	1.308224621941381e-03	5.489079742110775e+00	3.647180301544307e+00	8.224364365679822e-04
7.000000e+02	4.953629273280346e-03	9.414429247172552e-01	4.386915649309904e+00	1.309667232788408e-03	5.431139416446976e+00	3.760910811050388e+00	8.224261476972002e-04
7.100000e+02	4.790280203438991e-03	9.425825058573198e-01	3.916752639204234e+00	1.256049135990895e-03	5.226032732608698e+00	4.086697863561256e+00	8.234216635191426e-04
7.200000e+02	4.688200207756557e-03	9.429140607275815e-01	3.409610077051668e+00	1.305517684394266e-03	5.146695023292560e+00	4.199643483888414e+00	8.237113033767913e-04
7.300000e+02	4.626131189711903e-03	9.430400466381849e-01	2.912966744708139e+00	1.297681026856232e-03	5.117317449292944e+00	4.224631010060858e+00	8.238213622071265e-04
7.400000e+02	5.024772678481051e-03	9.432141620348803e-01	2.412714717264671e+00	1.356987871653197e-03	5.059739902950590e+00	4.285071488019735e+00	8.239734660162893e-04
7.500000e+02	4.932823136624948e-03	9.427193253695759e-01	2.019924811853111e+00	1.431495018592416e-03	4.923450333805338e+00	4.315681211144950e+00	8.235411863722443e-04
7.600000e+02	5.066363751269537e-03	9.427492160110680e-01	1.562730194886799e+00	1.392368294148720e-03	4.911071284065902e+00	4.307864449701954e+00	8.235672982527301e-04
7.700000e+02	5.261315701156535e-03	9.425470094342988e-01	1.171346818928692e+00	1.529357774774042e-03	4.726297678866556e+00	4.427670204939568e+00	8.233906545374234e-04
7.800000e+02	5.246354087930903e-03	9.425592538051220e-01	7.001883047932491e-01	1.530430160050013e-03	4.712417751981435e+00	4.458842939072404e+00	8.234013509805775e-04
7.900000e+02	5.382079188712296e-03	9.425297765752320e-01	2.312446227163261e-01	1.528408059634591e-03	4.695706080082873e+00	4.492461318118156e+00	8.233756002483910e-04
8.000000e+02	4.962730540444433e-03	9.431673362908178e-01	6.039099328185223e+00	1.378716851890969e-03	4.391955254913040e+00	4.767520786904853e+00	8.239325599610297e-04
8.100000e+02	4.952234353147920e-03	9.429963852875886e-01	5.511300969732224e+00	1.277449880197170e-03	4.334395015749700e+00	4.838487565403599e+00	8.237832205041815e-04
8.200000e+02	4.385916526978510e-03	9.438148731223694e-01	4.826850977782231e+00	1.101842407017121e-03	4.273569843675775e+00	5.032547382346830e+00	8.244982354872704e-04
8.300000e+02	4.419922947710054e-03	9.437059593094077e-01	4.242488431724752e+00	1.119769093994445e-03	4.194792895247202e+00	5.114279726542616e+00	8.244030905079270e-04
8.400000e+02	4.278376908464841e-03	9.439520430042355e-01	3.669789159993313e+00	1.075334347573361e-03	4.152899408939730e+00	5.137970078502507e+00	8.246180644164188e-04
8.500000e+02	4.056201021528256e-03	9.442866447812945e-01	3.007035940149489e+00	1.065847849999242e-03	4.103314240709128e+00	5.237206670814410e+00	8.249103659923236e-04
