#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.151904885747751e-04	1.049921764828265e+00	2.871652981998959e+00	4.569686795852367e-05	4.774793156729119e-01	1.367224982591294e+00	5.777942140823304e-04
1.000000e+01	1.315881882946256e-03	1.049343550080279e+00	3.920444387224431e+00	3.668050735331157e-05	4.343584601402058e-01	2.220082789795815e+00	9.166860261471674e-04
2.000000e+01	6.472182723607809e-04	1.047904074571341e+00	4.667342711078714e+00	1.086903929419208e-04	5.234522459643573e+00	4.893590995240329e+00	9.154285284630931e-04
3.000000e+01	1.062078620964710e-03	1.045199269901120e+00	5.241124174529768e+00	1.273573266348823e-04	1.138604462845929e+00	4.180205652491705e+00	9.130656639422603e-04
4.000000e+01	1.463094706432326e-03	1.045155163661911e+00	9.199540657080622e-01	1.609624929594946e-04	1.143366391652928e+00	4.477854647442143e+00	9.130271335933150e-04
5.000000e+01	1.280970025520965e-03	1.045077619381537e+00	3.238474384246389e+00	1.457897451995941e-04	9.261561985704648e-01	4.635587876797057e+00	9.129593924248281e-04
6.000000e+01	6.382768891256622e-03	1.042881368047607e+00	5.884775676075771e+00	1.045427141199015e-03	4.980358432640859e+00	4.625320470846072e-01	9.110407901638555e-04
7.000000e+01	5.881223967338666e-03	1.042467306929077e+00	2.360858232982786e+00	7.960001017078091e-04	4.807431237496390e+00	3.611459108942882e-01	9.106790744595008e-04
8.000000e+01	6.063345799886488e-03	1.044065376193342e+00	4.631124284301212e+00	1.669179458672580e-03	4.133625089380100e+00	1.226410695805044e+00	9.120751165500582e-04
9.000000e+01	5.611637445665269e-03	1.043312910878858e+00	1.107429231825940e+00	1.993607212862334e-03	3.688136040003023e+00	1.337386243282059e+00	9.114177775509336e-04
1.000000e+02	5.445451132673289e-03	1.043684032385722e+00	3.462857636602634e+00	1.999540020116382e-03	3.654100638063361e+00	1.399465045343820e+00	9.117419820493737e-04
1.100000e+02	5.861277099064444e-03	1.044418817980644e+00	5.722341928161913e+00	2.164412817201443e-03	3.466385202774188e+00	1.651078032325407e+00	9.123838763908672e-04
1.200000e+02	5.726855549997004e-03	1.044282623779583e+00	1.756178489891768e+00	2.195395771223226e-03	3.391279537215254e+00	1.742985557920792e+00	9.122648997974101e-04
1.300000e+02	5.481028824929816e-03	1.044886580382573e+00	3.925754492981172e+00	2.243341178417777e-03	3.120274806287955e+00	2.128705299561859e+00	9.127925044873300e-04
