#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.146386436346577e-05	1.040597935514525e+00	5.318824191199679e+00	4.695837848335663e-05	4.981419685381988e-01	3.069239955512359e+00	5.726631130698169e-04
1.000000e+01	2.592920554000644e-04	1.040569212872030e+00	5.624342557646544e+00	4.657813162686800e-05	4.235450421343119e-01	5.479286985711243e+00	9.090209365710327e-04
2.000000e+01	1.332918805774005e-04	1.040570980429771e+00	5.289863737523877e+00	4.747488572358760e-05	3.952972641624013e-01	2.202861629549689e+00	9.090224806749454e-04
3.000000e+01	4.360605283654041e-04	1.040026063358625e+00	3.943840369690243e+00	3.576940151691992e-05	4.278709770877760e-01	6.183957787632897e+00	9.085464517666911e-04
4.000000e+01	5.925556210626412e-04	1.039900165728512e+00	1.112883066936864e-01	3.555372941928624e-05	4.329084364166462e-01	1.440759136033507e-01	9.084364700564676e-04
5.000000e+01	1.078427486720580e-03	1.039995113347500e+00	2.720443069924951e+00	3.627746298482723e-05	3.759535373643774e-01	2.943036361171176e-01	9.085194144415889e-04
6.000000e+01	1.970172172064660e-03	1.039951801410324e+00	5.701190472625454e+00	4.697975308830246e-05	1.659439105858961e+00	5.009910517322639e+00	9.084815779793815e-04
7.000000e+01	1.957902186754335e-03	1.039950235717467e+00	2.053681504265604e+00	4.611156280203603e-05	1.636669710264186e+00	5.097553094420230e+00	9.084802102206881e-04
8.000000e+01	2.523941177616283e-03	1.039659762012415e+00	4.609079706930781e+00	1.724370064842404e-04	2.309596312628285e+00	4.582166494624973e+00	9.082264580664354e-04
9.000000e+01	2.541376695298044e-03	1.039895176842192e+00	1.109521471386862e+00	1.806654505501930e-04	2.313807590110551e+00	4.514555390641533e+00	9.084321118628379e-04
1.000000e+02	2.381243356301401e-03	1.039827280835167e+00	3.893686981159159e+00	1.548967713404763e-04	2.268064523965964e+00	4.483428886166979e+00	9.083727992374673e-04
1.100000e+02	2.908420517947854e-03	1.039378153665487e+00	1.155823741912287e+00	5.276229793647456e-04	5.489460896200310e+00	4.439380915565417e-01	9.079804505158520e-04
1.200000e+02	3.078311102851927e-03	1.039127760298405e+00	3.779130171628343e+00	1.271813968960675e-03	4.972733018387719e+00	1.080351313648586e+00	9.077617117618701e-04
1.300000e+02	2.076507879413094e-03	1.038583798947514e+00	1.777837144873778e-01	1.787436710202636e-03	4.402611417645840e+00	1.799848920301392e+00	9.072865177521599e-04
1.400000e+02	1.954012987138217e-03	1.038649954483465e+00	3.007238217028453e+00	1.777942759817062e-03	4.378890333166752e+00	1.805709758915764e+00	9.073443099360013e-04
