#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.131729307422077e-06	9.692564923260361e-01	6.220724334503648e+00	1.424087818337012e-05	2.723041884230226e+00	5.726377377345763e+00	8.467235370148534e-04
1.000000e+01	1.268164322604967e-03	9.684065748331095e-01	3.383953457873096e+00	1.495482420007566e-05	1.846536319624335e+00	6.222240045926076e+00	1.342911233631636e-03
2.000000e+01	1.234254234031940e-03	9.684696818446507e-01	6.152572785689388e+00	1.485973776122225e-05	1.840611883945076e+00	2.684524053109189e-01	1.342998745547521e-03
3.000000e+01	7.717934495099368e-04	9.694018606261915e-01	2.848289702295164e+00	4.784222476961990e-05	1.389044936965965e+00	8.147348438472064e-01	1.344291418883305e-03
4.000000e+01	7.315481412336927e-04	9.691760164629063e-01	5.779437362654236e+00	4.834629311508147e-05	1.361633350487505e+00	9.269240154216136e-01	1.343978235689585e-03
5.000000e+01	2.191195395315780e-03	9.701111324499765e-01	1.333692295676681e+00	5.781076970101547e-05	9.370502181948157e-01	2.474134933395891e+00	1.345274982114506e-03
6.000000e+01	2.512501930447420e-03	9.705952350395676e-01	4.059382237741107e+00	5.209084348278169e-05	1.051234690577916e+00	2.527571036860877e+00	1.345946298091377e-03
7.000000e+01	1.963300168247610e-03	9.707226684351776e-01	5.942951615374716e-01	4.008378059918247e-05	5.649820191733274e-01	3.059842005126174e+00	1.346123012854527e-03
8.000000e+01	2.065907499992181e-03	9.708359624103168e-01	3.468768345141851e+00	4.671693357980257e-05	5.723077875652376e-01	3.032232279476275e+00	1.346280120164484e-03
9.000000e+01	2.544691761502795e-03	9.712015581828135e-01	5.847386530504924e+00	2.127218807633831e-04	1.282270545905738e-01	3.940516629477879e+00	1.346787100065915e-03
1.000000e+02	2.773293498746816e-03	9.709407415447053e-01	1.990434535206934e+00	2.037499640624290e-04	5.819833017019412e+00	5.004427223744345e+00	1.346425419752774e-03
1.100000e+02	2.721160187584265e-03	9.708495884529980e-01	4.808874143591483e+00	1.985184740094259e-04	5.809315129387522e+00	5.036351670565067e+00	1.346299015705120e-03
1.200000e+02	3.159066232053256e-03	9.703141352054739e-01	1.443119489340356e+00	9.511208877857793e-04	4.630298563550502e+00	6.185445057956702e+00	1.345556490613003e-03
1.300000e+02	2.192507981573682e-03	9.708271636671876e-01	4.116671390612179e+00	9.220413621526018e-04	4.455189147065742e+00	2.734411406865971e-01	1.346267918748987e-03
1.400000e+02	2.217072682320586e-03	9.708491108118541e-01	6.591772677866607e-01	9.252719508486331e-04	4.432449524238753e+00	3.267054702375572e-01	1.346298353349375e-03
1.500000e+02	2.165978468585042e-03	9.704970683731803e-01	3.585233050143465e+00	5.026944940107722e-04	4.782601277735526e+00	6.198198588411710e+00	1.345810168161567e-03
1.600000e+02	2.279765694091117e-03	9.709318572011902e-01	9.759077552402877e-02	3.445588838825441e-04	4.324851056783528e+00	4.340911976085018e-01	1.346413099633291e-03
1.700000e+02	2.352261249307584e-03	9.711835599846965e-01	2.961575907307027e+00	3.094337870209316e-04	4.379096964784175e+00	3.494708511472947e-01	1.346762141558750e-03
1.800000e+02	2.386266238747114e-03	9.713086688532703e-01	5.811893946917039e+00	3.308160287604191e-04	4.341517975213296e+00	3.472786652737174e-01	1.346935632847844e-03
1.900000e+02	2.465734233821698e-03	9.711180225690667e-01	2.393617420077190e+00	3.523420829593019e-04	4.326481863810531e+00	3.110145456003247e-01	1.346671259346713e-03
2.000000e+02	2.190430599818874e-03	9.711837335845616e-01	5.215106503461903e+00	3.516086943575153e-04	4.301171838515293e+00	3.304929877037082e-01	1.346762382293598e-03
2.100000e+02	2.288274582398474e-03	9.711132506524029e-01	1.758688846267111e+00	3.415329609391152e-04	4.269405516825618e+00	3.615783027974386e-01	1.346664642022275e-03
2.200000e+02	3.332609892644667e-03	9.703617044301839e-01	4.675320706509299e+00	3.988808153137776e-04	4.239731222339705e-01	4.142589907171803e+00	1.345622455929532e-03
2.300000e+02	2.956705957854965e-03	9.701479808401958e-01	1.364545556643015e+00	3.183950982058166e-04	3.606986347530203e-01	4.150095498597513e+00	1.345326080608107e-03
2.400000e+02	3.197550965489486e-03	9.705297973672277e-01	4.252945809301407e+00	3.266996338954973e-04	1.891543439082182e-01	4.322467452992266e+00	1.345855554195608e-03
2.500000e+02	3.363898383110286e-03	9.708758070703805e-01	8.068175970379863e-01	6.978182072287264e-04	6.014342669295382e+00	4.800574698773425e+00	1.346335373653040e-03
2.600000e+02	3.572162970354348e-03	9.705070340758857e-01	3.621085264178887e+00	7.521180940070919e-04	5.878421399943272e+00	4.989903273176031e+00	1.345823987826222e-03
2.700000e+02	3.670820448777824e-03	9.703846609643648e-01	2.478840113635992e-01	7.804739642607469e-04	5.454176416787922e+00	5.399673602265220e+00	1.345654290273121e-03
2.800000e+02	3.720864021254393e-03	9.699841968307417e-01	3.117496613137253e+00	7.549972623263854e-04	5.340805028680061e+00	5.566090054415094e+00	1.345098957629080e-03
2.900000e+02	3.700631409779128e-03	9.700043235305174e-01	5.971058969535239e+00	6.968232217493114e-04	4.775778817526181e+00	6.203364373698248e+00	1.345126867777490e-03
3.000000e+02	4.198151209332715e-03	9.697237207802007e-01	2.660430772110617e+00	7.432304461926785e-04	4.636884599584650e+00	2.167237296721137e-02	1.344737749616398e-03
3.100000e+02	4.452763771893437e-03	9.698472006047960e-01	5.640544807096441e+00	7.432851052713654e-04	4.575229193543890e+00	4.696970200994184e-02	1.344908981873474e-03
3.200000e+02	5.122416036959339e-03	9.686749284953128e-01	2.443095439722531e+00	8.809963935349144e-04	3.871837657952792e+00	6.745571395191690e-01	1.343283365706040e-03
3.300000e+02	5.653967682994183e-03	9.686193272177025e-01	5.313922060657471e+00	8.278722613344145e-04	3.458796883585428e+00	1.292847123050797e+00	1.343206262160641e-03
3.400000e+02	6.218386210389199e-03	9.674179684459516e-01	2.404783346909872e+00	7.967682483638413e-04	3.289247758474032e+00	1.236519026450451e+00	1.341540310862774e-03
3.500000e+02	5.636039929857836e-03	9.678325546103442e-01	5.538537923397870e+00	1.304162979400369e-03	3.284652979060165e+00	1.261974810920013e+00	1.342115226845317e-03
3.600000e+02	5.464824259073042e-03	9.678616099826676e-01	2.411445957452540e+00	1.373037278682281e-03	3.182164058235394e+00	1.369637842357712e+00	1.342155518585279e-03
3.700000e+02	5.596643105363706e-03	9.688773691461802e-01	5.506306693073524e+00	1.405913664814476e-03	3.108858861274549e+00	1.446659824118998e+00	1.343564094721371e-03
3.800000e+02	5.757396046875004e-03	9.686759202541348e-01	2.371498826663030e+00	1.429452445696511e-03	3.036897128697612e+00	1.434978249149757e+00	1.343284741000361e-03
3.900000e+02	6.339328688020562e-03	9.690125005678343e-01	5.469015121733842e+00	1.345854965614535e-03	2.874537497645862e+00	1.569338536236820e+00	1.343751484510817e-03
4.000000e+02	6.340521222838616e-03	9.686488921165636e-01	2.280999395146051e+00	1.429237614929066e-03	2.773428398198959e+00	1.642890005794186e+00	1.343247260472542e-03
4.100000e+02	6.612546936068533e-03	9.695423710455783e-01	5.251141579190084e+00	1.185400904344653e-03	2.684447029406445e+00	1.749777305813440e+00	1.344486267850196e-03
4.200000e+02	6.417756624426144e-03	9.695332263333495e-01	1.943723460683886e+00	1.288216689754526e-03	2.651929711463398e+00	1.796350398396994e+00	1.344473586671547e-03
4.300000e+02	6.347070540670185e-03	9.694619784092454e-01	4.914411117413739e+00	1.297755527823358e-03	2.607875585813833e+00	1.842244924654363e+00	1.344374785568644e-03
4.400000e+02	6.513455152880280e-03	9.695856701863378e-01	1.660181271074061e+00	1.393819609959497e-03	2.626159862107370e+00	1.796076355411577e+00	1.344546311745027e-03
4.500000e+02	6.715931655268358e-03	9.699065086404168e-01	4.612687795255426e+00	1.390769740990595e-03	2.599391128449123e+00	1.812143237161803e+00	1.344991225663788e-03
4.600000e+02	6.320071695955050e-03	9.687574788825603e-01	1.277615898091261e+00	1.267925620217840e-03	2.480477682655494e+00	2.053939467015654e+00	1.343397840189440e-03
4.700000e+02	6.559901890820871e-03	9.690423027800946e-01	4.322428434306019e+00	1.259680952202900e-03	2.453811510225227e+00	2.067493241561000e+00	1.343792811910560e-03
4.800000e+02	6.706064694268030e-03	9.690965818638972e-01	1.069934081045869e+00	1.303469412081092e-03	2.486735515461481e+00	2.044012083343524e+00	1.343868081939992e-03
4.900000e+02	6.622272826562792e-03	9.695441277870966e-01	4.125661540325618e+00	1.417903909391882e-03	2.415574924955905e+00	2.048303257307631e+00	1.344488703963272e-03
5.000000e+02	7.826174962900074e-03	9.698875234970801e-01	5.680794720010476e-01	1.429511937094795e-03	2.151741262575794e+00	2.500454365158386e+00	1.344964898537433e-03
5.100000e+02	8.535410657991209e-03	9.701445225387413e-01	3.442132117744320e+00	1.241022410396840e-03	1.914409282656878e+00	2.779940294292429e+00	1.345321284903499e-03
5.200000e+02	8.514797636477656e-03	9.697309024129582e-01	1.102553971173931e-01	1.248806245458816e-03	1.897866723702780e+00	2.795831286981738e+00	1.344747708548479e-03
5.300000e+02	8.724457889434104e-03	9.694375764372497e-01	3.092783661040736e+00	1.231436569761325e-03	1.816781228529417e+00	2.878137101944669e+00	1.344340946803844e-03
5.400000e+02	8.637187751387684e-03	9.695189242153572e-01	6.069629020623973e+00	1.308679494003924e-03	1.735711811713914e+00	2.970665553523867e+00	1.344453753602033e-03
5.500000e+02	8.890236973581784e-03	9.691765219344323e-01	2.752108236210737e+00	1.314702979699432e-03	1.793767174958792e+00	2.938032988850269e+00	1.343978936638347e-03
5.600000e+02	8.866118573750395e-03	9.693392321807981e-01	5.740944632915629e+00	1.334974784808257e-03	1.764236733661233e+00	2.979544257987822e+00	1.344204570605888e-03
5.700000e+02	9.189196563057419e-03	9.691773219317557e-01	2.472865000389667e+00	1.340182898933991e-03	1.732956088186734e+00	3.021065853142721e+00	1.343980046012675e-03
5.800000e+02	8.723334003278757e-03	9.697635881009246e-01	5.508736131496473e+00	1.838376084128874e-03	1.787705194800126e+00	2.891263377656631e+00	1.344793034529002e-03
5.900000e+02	8.688256193699371e-03	9.693512488103050e-01	2.241577242999026e+00	1.904487059417892e-03	1.579694842071085e+00	3.073099312287641e+00	1.344221234336984e-03
