#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.706631127527791e-05	1.029936974279583e+00	6.463632513038580e-01	8.998031092317234e-06	2.582373024304721e+00	3.982523008800217e+00	5.667961600029729e-04
1.000000e+01	1.282191365333009e-04	1.030051601463855e+00	5.374772250646301e-01	4.769516540856162e-05	3.675245826970152e+00	2.756166199594600e-01	8.998329567091631e-04
2.000000e+01	1.365646289760237e-03	1.030822470308771e+00	2.203539086501053e+00	4.202128008498230e-05	3.324437556083735e+00	2.475057805597826e+00	9.005063726729557e-04
3.000000e+01	1.686167850942912e-04	1.029316299118120e+00	4.037134744786995e-01	1.034816934772017e-04	3.903359639790640e+00	9.378405214381346e-01	8.991906109442544e-04
4.000000e+01	3.000729280541954e-04	1.028061258404624e+00	1.091578266267956e+00	9.765610048956817e-05	3.637052300336875e+00	4.201126917089683e+00	8.980942318944960e-04
5.000000e+01	2.272930166868905e-03	1.024343482405402e+00	9.362256216672359e-01	6.393931792175732e-05	4.712094181210137e+00	8.493902155946031e-01	8.948464554093095e-04
6.000000e+01	2.338562958481833e-03	1.024435733479089e+00	4.897848296858417e+00	6.059323709502414e-05	4.720021242937755e+00	9.306243950877323e-01	8.949270441451335e-04
7.000000e+01	2.334139634252257e-03	1.024459014418413e+00	2.617033704682721e+00	5.813845506440287e-05	4.743934331469012e+00	9.549308135668996e-01	8.949473819189282e-04
8.000000e+01	2.189788997542804e-03	1.024857473448334e+00	2.233540031637007e-01	1.436221813689608e-04	3.609839140919739e+00	2.208324017343238e+00	8.952954679434648e-04
9.000000e+01	3.173992163883867e-03	1.026374038100832e+00	4.794701010042424e+00	8.893816164045387e-04	6.393158590579280e-01	4.611181493187985e+00	8.966203091973964e-04
1.000000e+02	3.154855220548027e-03	1.026693022838509e+00	2.370822600332334e+00	8.872053991375002e-04	6.170769540278769e-01	4.642861833025391e+00	8.968989680327803e-04
1.100000e+02	3.039590318567710e-03	1.026840181039969e+00	6.171885407170735e+00	9.246366714800460e-04	5.853490726714710e-01	4.712755723147025e+00	8.970275225628011e-04
1.200000e+02	3.047446434748888e-03	1.026894934103426e+00	3.794854437084593e+00	9.316123249136918e-04	5.192101518398137e-01	4.707704297972615e+00	8.970753537694222e-04
1.300000e+02	3.025565156901462e-03	1.026854137744505e+00	1.352453916783585e+00	8.957323559242032e-04	4.868616970766349e-01	4.738413854452713e+00	8.970397148672357e-04
1.400000e+02	2.305500672763583e-03	1.026419429350359e+00	5.224490198529903e+00	1.246744961928509e-03	5.405155710297630e+00	6.068566823856909e+00	8.966599621062537e-04
1.500000e+02	2.234542851701943e-03	1.026624196257335e+00	2.390944846765383e+00	1.392084723083643e-03	5.211136367133149e+00	3.795758744825490e-01	8.968388424760115e-04
1.600000e+02	2.304477934916204e-03	1.026705683269381e+00	6.222582095513403e+00	1.374156774417496e-03	5.138223419443428e+00	4.673332599115227e-01	8.969100279378651e-04
1.700000e+02	1.967118186012227e-03	1.026633011332143e+00	3.841937023180609e+00	1.363868441204058e-03	5.072256904575212e+00	4.820334737110810e-01	8.968465431531591e-04
1.800000e+02	1.921783606545790e-03	1.026725476237511e+00	1.345770335748774e+00	1.356204025629512e-03	4.976590596580190e+00	6.359646652792481e-01	8.969273186881626e-04
1.900000e+02	2.347097414586274e-03	1.026750940264396e+00	5.166640432317884e+00	1.366535460678299e-03	4.895456995394461e+00	7.359231054302284e-01	8.969495635646029e-04
2.000000e+02	2.319240630055463e-03	1.026859733504492e+00	2.626105637773515e+00	1.360145287540648e-03	4.851187517534149e+00	8.802817421868775e-01	8.970446032138464e-04
