#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.239565509874968e-04	1.017581298807636e+00	3.190625948869071e+00	3.222992724601792e-05	4.464326499655240e+00	4.419761611577343e+00	5.599965697497529e-04
1.000000e+01	1.111584272308582e-03	1.017384612371746e+00	2.420737449901079e+00	3.376638127926488e-05	4.426789786455988e+00	3.614704936350579e+00	8.887673224912690e-04
2.000000e+01	1.584720276276370e-03	1.016970694377196e+00	8.703185547964760e-01	3.467218694613558e-05	4.122670607019155e+00	3.879058654242027e+00	8.884057318172271e-04
3.000000e+01	1.062956718301464e-03	1.020190539518205e+00	1.246382915287158e+00	3.672665818964255e-04	5.333811952024810e+00	6.539426997631128e-01	8.912185256318889e-04
4.000000e+01	1.894039241468162e-03	1.019519815199044e+00	5.693605543397353e+00	3.623353427180692e-04	5.132273135267242e+00	8.487114997950786e-01	8.906325939694465e-04
5.000000e+01	2.049367945708499e-03	1.018805122302983e+00	3.702452325113283e+00	3.449434435212012e-04	4.836431801198795e+00	1.341225628379361e+00	8.900082522171621e-04
6.000000e+01	2.486252341272382e-03	1.019501172003999e+00	2.001630247084745e+00	3.577028431100706e-04	4.690692342893786e+00	1.405329730195239e+00	8.906163076384552e-04
7.000000e+01	2.567964940511969e-03	1.019609214678359e+00	1.756902844318521e-01	3.575152428926763e-04	4.656331802671606e+00	1.462920937524486e+00	8.907106916081334e-04
8.000000e+01	2.196281377417686e-03	1.019181995368608e+00	4.663987499208595e+00	3.498947875862667e-04	4.534922757186343e+00	1.590104399513524e+00	8.903374811649766e-04
9.000000e+01	1.832090085764443e-03	1.017141758525793e+00	3.899190260111036e+00	3.211322016237113e-04	4.299054246808913e+00	8.865241942722309e-01	8.885551701156582e-04
1.000000e+02	1.899441609295272e-03	1.017253267994928e+00	1.849456338542402e+00	3.261492658045679e-04	4.163014093832333e+00	1.488034968054485e+00	8.886525826095278e-04
1.100000e+02	2.086752108586551e-03	1.017541729351596e+00	2.854692678981910e-01	3.519234921045029e-04	3.981219443126907e+00	1.615974024111152e+00	8.889045768155447e-04
1.200000e+02	2.930279354068687e-03	1.019055914685830e+00	4.385344737082606e+00	3.859067443047139e-04	3.688150292699897e+00	2.379362457065116e+00	8.902273395435216e-04
1.300000e+02	9.711042953673771e-04	1.015998139620656e+00	3.896354987717138e+00	5.707090639425809e-04	3.430309157937005e+00	1.468666604716102e+00	8.875561269810275e-04
1.400000e+02	1.020216340287435e-03	1.016270373695341e+00	1.667436992457619e+00	5.648039189951624e-04	3.382248712946115e+00	2.273185257864424e+00	8.877939453505079e-04
1.500000e+02	1.253531258430561e-03	1.016281894180586e+00	6.026678426130389e+00	5.565497439233699e-04	3.277164641831498e+00	2.780574240744530e+00	8.878040094213627e-04
1.600000e+02	1.328480564466948e-03	1.016840843216078e+00	4.278171299750681e+00	5.610304027625887e-04	3.219016202275705e+00	3.063620298689712e+00	8.882922963795511e-04
1.700000e+02	1.248588119524103e-03	1.016873404772910e+00	2.879669160929103e+00	5.517073494088644e-04	3.168154211608266e+00	2.965323313857803e+00	8.883207415195016e-04
1.800000e+02	8.758984224057298e-04	1.016636328659373e+00	2.180596384612545e+00	3.434711532448894e-04	3.878157260281524e+00	1.398598444012594e+00	8.881136364580598e-04
1.900000e+02	1.551362823796450e-03	1.015478794000234e+00	1.603590830265454e+00	5.692775064683997e-04	2.122707132989500e+00	2.285560629707722e+00	8.871024367925809e-04
2.000000e+02	1.547348530525528e-03	1.016081066754714e+00	6.089394154170231e+00	5.522799876913477e-04	1.998509047742697e+00	2.738794811805910e+00	8.876285705053376e-04
2.100000e+02	1.622413764967135e-03	1.016299639858319e+00	4.726753879153792e+00	5.439642430444461e-04	1.990275095267377e+00	2.613868139752377e+00	8.878195116987633e-04
2.200000e+02	1.592831032411684e-03	1.016457640105081e+00	3.312479247434422e+00	5.631529526103798e-04	1.941078049819186e+00	2.566779107050714e+00	8.879575376277579e-04
2.300000e+02	2.334032348908348e-03	1.013886725349962e+00	1.227054814463383e+00	5.204837930952698e-04	1.070125409441628e+00	4.060516788275134e+00	8.857116367211837e-04
2.400000e+02	2.259061742214184e-03	1.012189380637747e+00	5.820375253554030e+00	1.099319158229600e-04	1.475082323510842e-01	5.511080081503336e+00	8.842288695386694e-04
2.500000e+02	2.376518970441730e-03	1.012265956223944e+00	4.712551778819074e+00	1.132751692593518e-04	7.375629476038138e-02	5.560873129702962e+00	8.842957644748467e-04
2.600000e+02	2.044867167304063e-03	1.012311965719809e+00	3.510710777761826e+00	9.868748755895669e-05	6.106398040076534e+00	5.872883718281035e+00	8.843359574716271e-04
2.700000e+02	1.878605801957743e-03	1.011796463379870e+00	2.242473058114613e+00	2.108299781256559e-04	5.642509718855446e+00	1.805216352323303e-01	8.838856246979305e-04
2.800000e+02	2.615942328741970e-03	1.011066273396561e+00	1.405883879186581e+00	4.510470945355738e-04	4.727684178698846e+00	8.620153358542029e-01	8.832477449929651e-04
2.900000e+02	2.760914656869290e-03	1.010894447741230e+00	3.443357320583215e-01	5.774987682809695e-04	4.622469790914381e+00	1.015121373804405e+00	8.830976414571281e-04
3.000000e+02	2.725884195907458e-03	1.010870504670510e+00	5.670171517626085e+00	6.129261477387057e-04	4.603004898200390e+00	9.885415288082759e-01	8.830767252582811e-04
3.100000e+02	2.871231094453249e-03	1.010976473363275e+00	4.667917255811053e+00	6.885022889499351e-04	4.354897658969588e+00	1.224750185401337e+00	8.831692974381542e-04
