#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.475860977084083e-04	9.860140492618084e-01	3.479246613272525e+00	3.007830991297959e-05	5.026583155650378e+00	4.356681324235891e+00	5.426244428417489e-04
1.000000e+01	1.415176908292561e-03	9.852016046634902e-01	1.181555252268650e+00	2.325756353742901e-05	4.976174509269390e+00	1.821492656538319e+00	8.606528756608790e-04
2.000000e+01	1.533857057762385e-03	9.851607258826182e-01	2.551879659245808e+00	2.341421939152997e-05	4.927803544113802e+00	1.925377334746307e+00	8.606171647564870e-04
3.000000e+01	1.976662131491738e-04	9.855991821928339e-01	4.308344682423117e+00	2.498976165687007e-05	4.401301725170367e+00	2.133180776525792e+00	8.610001916237319e-04
4.000000e+01	9.114140537523154e-04	9.852811893913496e-01	5.463460720750504e+00	2.771509194099945e-04	2.794197513686885e-01	1.500498463463023e-01	8.607223993244284e-04
5.000000e+01	9.951323710573475e-04	9.856017089491249e-01	5.914723984013296e+00	2.547218534776160e-04	1.423952135068357e-01	1.230887779466143e+00	8.610023989486669e-04
6.000000e+01	2.062328038745306e-03	9.874579268806938e-01	7.048874187338615e-01	8.774364622628636e-04	4.339152840018915e+00	3.576671455749866e+00	8.626239546719786e-04
7.000000e+01	1.593921427005925e-03	9.878192379345198e-01	1.934706209115361e+00	8.761451466575354e-04	4.227888362083705e+00	3.639356790932799e+00	8.629395889502943e-04
8.000000e+01	1.582813884295000e-03	9.875020930410178e-01	3.002300914300737e+00	8.788601273647017e-04	4.189823289025975e+00	3.786196875657589e+00	8.626625373668401e-04
9.000000e+01	1.542751127927018e-03	9.870830782027195e-01	4.650132333365140e+00	9.331052468605829e-04	3.878330528269854e+00	3.645651235703388e+00	8.622964941896681e-04
1.000000e+02	2.981365350074784e-03	9.873487700370392e-01	7.787453356664642e-02	5.252254575795776e-04	2.161791712183095e+00	4.876342813991451e+00	8.625285973857698e-04
1.100000e+02	3.213902035334991e-03	9.872576037128948e-01	1.303015991621647e+00	6.699263387794547e-04	1.592887157778591e+00	5.435815748911796e+00	8.624489562659553e-04
1.200000e+02	3.202630371129835e-03	9.873376122832900e-01	2.531397033716997e+00	6.685426746384823e-04	1.568235656863232e+00	5.451525928143719e+00	8.625188501900640e-04
1.300000e+02	3.962990955108850e-03	9.863456268989989e-01	3.614203405738209e+00	7.410519897288510e-04	1.483319551167878e+00	5.702074572672051e+00	8.616522711370435e-04
1.400000e+02	3.866927903131071e-03	9.860881912670425e-01	4.838976165751861e+00	7.452135339223933e-04	1.388943491108407e+00	5.894099772709586e+00	8.614273803980392e-04
1.500000e+02	2.693377418569465e-03	9.873207175479805e-01	1.043729000134817e-01	1.592132784845144e-03	1.049075033714788e+00	5.920948534813270e+00	8.625040912793408e-04
1.600000e+02	2.721012404042248e-03	9.871208188556851e-01	1.208188020684645e+00	8.976681244714440e-04	7.016172036238585e-01	1.037128106319292e-01	8.623294636868253e-04
1.700000e+02	2.528507134283904e-03	9.903834306022787e-01	4.029159545431889e+00	2.270064202595313e-03	1.150600693315596e+00	4.218104033462524e+00	8.651796175726686e-04
1.800000e+02	3.432513536609180e-03	9.891386446120873e-01	5.399478711434947e+00	2.767936318837327e-03	1.003035408816273e+00	3.988630806995256e+00	8.640921968488599e-04
1.900000e+02	3.003483818646026e-03	9.887309828180711e-01	2.559362679300081e-01	2.799562582672211e-03	9.134852766566172e-01	4.017943802163872e+00	8.637360714693881e-04
2.000000e+02	3.861818012144907e-03	9.893591496071711e-01	1.209749457243317e+00	2.608130522846855e-03	7.363350425476952e-01	4.286900913694981e+00	8.642848257049419e-04
2.100000e+02	4.185194637405653e-03	9.900198567800955e-01	2.361881385257713e+00	2.624774974372317e-03	6.009963611296875e-01	4.240103486275816e+00	8.648620065841198e-04
2.200000e+02	3.728269535221095e-03	9.897236439695456e-01	3.283097474912661e+00	2.899513726145473e-03	5.606011488436254e-01	4.310902418971081e+00	8.646032408594188e-04
2.300000e+02	3.634662988709422e-03	9.894708933976541e-01	4.292182563631798e+00	2.957006834901996e-03	5.147397813803235e-01	4.336932215333857e+00	8.643824428973634e-04
2.400000e+02	3.541403461667862e-03	9.897349256785731e-01	5.354350398408196e+00	2.984894151916347e-03	3.980716716813258e-01	4.379668523114060e+00	8.646130963400341e-04
2.500000e+02	3.615163287046683e-03	9.903595715352500e-01	5.375058997164919e-03	2.989819038539127e-03	3.305972516154281e-01	4.454950230729832e+00	8.651587747578054e-04
2.600000e+02	4.211518317781583e-03	9.892160593201246e-01	5.882637309769150e-01	3.017852991836082e-03	1.150613803413826e-01	5.049641354080162e+00	8.641598248254846e-04
2.700000e+02	4.389435828698987e-03	9.888145371477529e-01	1.683226258440962e+00	3.052346981251885e-03	6.258734474285088e+00	5.130490795109560e+00	8.638090628995422e-04
2.800000e+02	4.326910557410992e-03	9.888481765982149e-01	2.684036411141738e+00	3.040267175503956e-03	6.195968981970305e+00	5.251304778494543e+00	8.638384496663103e-04
2.900000e+02	4.331078608178666e-03	9.889043004799155e-01	3.770604543566490e+00	3.049883323193472e-03	6.163275782530103e+00	5.254102615635385e+00	8.638874783929690e-04
3.000000e+02	5.283813701576186e-03	9.877985463331406e-01	4.921732621529399e+00	3.064375489807901e-03	5.999841277546558e+00	5.416133242614672e+00	8.629215131715453e-04
3.100000e+02	4.898302700769366e-03	9.875853645618375e-01	6.164358649122365e+00	3.166128812321816e-03	5.899048421673325e+00	5.462561876614491e+00	8.627352817406972e-04
3.200000e+02	4.506615668095758e-03	9.873466069623165e-01	1.119725718479168e+00	3.387541507118679e-03	5.731616115924185e+00	5.589334480484149e+00	8.625267077659481e-04
3.300000e+02	4.408719609430930e-03	9.873129429408193e-01	2.294837553014280e+00	3.400710393334074e-03	5.689894479754455e+00	5.668481162559796e+00	8.624972995344037e-04
3.400000e+02	4.367657408224956e-03	9.888253204255463e-01	3.349365684175200e+00	3.413657479634640e-03	5.446296336557291e+00	5.994583073735582e+00	8.638184829603683e-04
3.500000e+02	4.120407600033461e-03	9.886921496695883e-01	4.404402382082963e+00	3.423153559320566e-03	5.319378078905804e+00	6.154576466086711e+00	8.637021475894893e-04
3.600000e+02	4.454072006062023e-03	9.884001710911600e-01	5.500640583097116e+00	3.378116768056871e-03	5.277844363843204e+00	6.189490415002630e+00	8.634470808072528e-04
3.700000e+02	4.164418293779909e-03	9.882300821715226e-01	3.448928206036692e-01	3.408784022149145e-03	5.218836047764025e+00	6.248959299794210e+00	8.632984944497895e-04
3.800000e+02	4.234434869878883e-03	9.881706811682175e-01	1.442364077041176e+00	3.425156764425258e-03	5.165475426658357e+00	5.109043201155565e-02	8.632466028937164e-04
3.900000e+02	3.913701467167674e-03	9.882144032440218e-01	2.592809494679676e+00	3.312731721722977e-03	5.105300695823120e+00	8.072268519763658e-02	8.632847976450167e-04
4.000000e+02	4.773611460356685e-03	9.873635964471756e-01	3.566683206394180e+00	3.127224911716926e-03	5.016095242096966e+00	3.724406687568037e-01	8.625415494480271e-04
4.100000e+02	5.090219652482829e-03	9.871358345438895e-01	4.974101624104931e+00	3.083320389317220e-03	4.893258353916618e+00	3.003951778367187e-01	8.623425810987052e-04
4.200000e+02	5.096399447957272e-03	9.872021643964211e-01	6.256264948360879e+00	3.101084518334504e-03	4.845198793991466e+00	3.097113717146314e-01	8.624005255621056e-04
4.300000e+02	5.152011268117539e-03	9.873132100816013e-01	1.201237068455433e+00	3.221338434019358e-03	4.803805040878088e+00	3.465539399712358e-01	8.624975329033723e-04
4.400000e+02	5.107797686828485e-03	9.874609954886809e-01	2.384348812855631e+00	3.205688983522358e-03	4.732340614652901e+00	4.316579973280777e-01	8.626266353479701e-04
4.500000e+02	4.967842546292412e-03	9.876891002838702e-01	3.572156255407688e+00	3.183091146954869e-03	4.697334530776780e+00	4.537758027709725e-01	8.628259032409602e-04
4.600000e+02	5.036711716327020e-03	9.877095917649489e-01	4.757139066916256e+00	3.182631655989497e-03	4.657519135063517e+00	4.789956286875141e-01	8.628438041985240e-04
4.700000e+02	4.932216579297911e-03	9.874071226127682e-01	5.949732158208624e+00	3.118390996506197e-03	4.569587228806991e+00	5.696803353082451e-01	8.625795730559936e-04
