#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.329141260697273e-05	1.032041526069865e+00	2.366079652943337e+00	8.220630450094024e-05	6.094551796076692e+00	2.645206716323059e+00	5.679543394868133e-04
1.000000e+01	1.424758280633705e-03	1.031591270013934e+00	4.773497574122927e+00	9.109014924067771e-05	5.915174138053513e+00	3.834800912324124e+00	9.011779810766808e-04
2.000000e+01	1.369829533733942e-03	1.031554093716915e+00	1.925189003098887e+00	9.113802920810846e-05	5.900928727682479e+00	3.839310171998807e+00	9.011455045898540e-04
3.000000e+01	1.861503250865874e-03	1.031163555513027e+00	5.484949118923282e+00	9.260176368034599e-05	5.792954847214683e+00	3.821131499085012e+00	9.008043380442040e-04
4.000000e+01	1.751351117269160e-03	1.028441674975579e+00	1.719056828296773e+00	1.661122649706531e-04	5.308247785832565e+00	5.428925021676959e+00	8.984265563793442e-04
5.000000e+01	1.570556614905814e-03	1.028487324994730e+00	5.425897098203500e+00	1.633480862126795e-04	5.265636401430648e+00	5.452529646664390e+00	8.984664353442892e-04
6.000000e+01	1.316640859992601e-03	1.028173350942776e+00	3.045924557262507e+00	1.647080796642486e-04	5.187236575196222e+00	5.338468892887705e+00	8.981921537460681e-04
7.000000e+01	8.114579383780545e-04	1.027409414558139e+00	3.484142291542670e+00	1.113440546426807e-04	1.489870267016858e+00	6.111428360114057e+00	8.975247938441481e-04
8.000000e+01	5.750751955474464e-04	1.027537832141299e+00	1.115787466823043e+00	1.110717716865688e-04	1.454552491392730e+00	6.012444312316525e+00	8.976369769361250e-04
9.000000e+01	4.309374900965748e-04	1.027514179165763e+00	4.687141238838501e+00	1.117212792687682e-04	1.436274247823869e+00	6.230467896158282e+00	8.976163141587637e-04
1.000000e+02	1.183075432571562e-03	1.030647895485749e+00	2.975376188914811e+00	1.001076974606638e-04	1.711626387443520e+00	5.061274307665219e+00	9.003538675179287e-04
1.100000e+02	1.648424816230176e-03	1.031256388153348e+00	4.676966921556455e-01	8.912384530907120e-05	1.836553456218213e+00	4.617451187411588e+00	9.008854348252790e-04
1.200000e+02	1.594581576317296e-03	1.030941731057651e+00	4.167202665031358e+00	1.195973760178202e-04	1.537685268618124e+00	4.675532965287300e+00	9.006105565333871e-04
1.300000e+02	1.859168905018450e-03	1.031224889010226e+00	1.363460911056583e+00	1.558000646462047e-04	1.132636854851370e+00	5.071520332843741e+00	9.008579177891918e-04
1.400000e+02	2.024460143235957e-03	1.031743277158319e+00	4.600970491107788e+00	1.562964295133317e-04	1.038343748705516e+00	5.341682388365373e+00	9.013107715485161e-04
1.500000e+02	1.913798705317576e-03	1.031907193671858e+00	1.653856128933963e+00	1.524261643819150e-04	9.967409608001421e-01	5.450562423686629e+00	9.014539658125912e-04
1.600000e+02	2.254765306525428e-03	1.031548030381997e+00	5.123628910537981e+00	1.721695152986715e-04	1.048379233708240e+00	5.329290371188693e+00	9.011402077789182e-04
1.700000e+02	2.072457911492435e-03	1.032679257922510e+00	1.484007233360752e+00	4.611001853707567e-04	6.247549030576297e+00	9.471799942325054e-01	9.021284260594822e-04
1.800000e+02	1.604410790093574e-03	1.032860621405797e+00	4.271684599275243e+00	1.865725228836842e-04	6.133013963131578e+00	1.588051092817164e+00	9.022868616554987e-04
1.900000e+02	1.437945106648692e-03	1.032989244273703e+00	1.003277940616583e+00	1.839052595954498e-04	6.158967222856761e+00	1.853408943142042e+00	9.023992240802199e-04
2.000000e+02	1.769451394696009e-03	1.028078740268923e+00	2.444095783651626e+00	2.823099613132569e-04	3.902662251257171e+00	6.257665741899251e+00	8.981095037096341e-04
2.100000e+02	1.877602151200741e-03	1.028235853977344e+00	6.103018580539512e+00	2.766856180115716e-04	3.850532053336028e+00	8.809820340454025e-02	8.982467551760532e-04
2.200000e+02	3.137066742716708e-03	1.030112340617770e+00	3.417823675737624e+00	6.322430845252363e-04	1.673082563824724e+00	2.331302363256407e+00	8.998860172474678e-04
2.300000e+02	3.193667350325649e-03	1.030055611186894e+00	6.614500640795982e-01	6.397402667135083e-04	1.642656288835148e+00	2.386063457746475e+00	8.998364595248795e-04
2.400000e+02	3.496097695619125e-03	1.030377429378154e+00	4.325596851545637e+00	5.706659193796486e-04	1.929892060901174e+00	1.971426438582456e+00	9.001175936099605e-04
2.500000e+02	4.659207016255636e-03	1.029995696412845e+00	1.693871839979642e+00	6.925012189197554e-04	5.847929158591896e-01	3.225229102475053e+00	8.997841191487212e-04
2.600000e+02	4.710082789432564e-03	1.030462076126127e+00	5.332579847888553e+00	7.769182879323412e-04	3.610819194734535e-01	3.374218650005343e+00	9.001915393553933e-04
2.700000e+02	5.002841040659518e-03	1.030510208589957e+00	2.582853753714897e+00	8.199116234377220e-04	3.850890565410540e-02	3.701612545672195e+00	9.002335869355150e-04
2.800000e+02	4.714877050604508e-03	1.030882919528818e+00	6.232584983688851e+00	8.696605010180076e-04	6.183256369500562e+00	3.705760232627441e+00	9.005591799306976e-04
2.900000e+02	4.861850832608828e-03	1.031403016217784e+00	3.299419608546792e+00	8.574015956783291e-04	6.095503609992745e+00	3.881858303984164e+00	9.010135262379517e-04
3.000000e+02	4.649571320490410e-03	1.031446288404236e+00	3.943555576725274e-01	1.001081140311496e-03	5.911273010198291e+00	4.124889426642120e+00	9.010513279747027e-04
3.100000e+02	4.929956137381686e-03	1.031410205329503e+00	3.807499243102862e+00	9.497109995873659e-04	5.910360202829622e+00	4.146087045956762e+00	9.010198065055085e-04
3.200000e+02	4.637513424274753e-03	1.031837527337468e+00	1.092803281602468e+00	9.431616351101432e-04	5.513717172565706e+00	4.400774054975154e+00	9.013931066638184e-04
3.300000e+02	4.727359411676320e-03	1.031849489881613e+00	4.442037018622783e+00	9.414216613692211e-04	5.469765314111648e+00	4.489935075694859e+00	9.014035569086922e-04
3.400000e+02	5.224467506148973e-03	1.032059379412978e+00	1.482859460663802e+00	1.006226877432057e-03	5.167038725790464e+00	4.890299213837451e+00	9.015869123030454e-04
3.500000e+02	5.155712711815978e-03	1.032449164647436e+00	4.731268458062525e+00	1.000799813405493e-03	5.156566892808101e+00	4.994992151123032e+00	9.019274210693103e-04
3.600000e+02	5.662394148963349e-03	1.033464709020735e+00	1.750422129298770e+00	9.191946885124357e-04	5.004872317593362e+00	5.166359270549999e+00	9.028145807948975e-04
3.700000e+02	5.082318120256446e-03	1.032097295381842e+00	5.365025333833996e+00	1.245479624623515e-03	5.052245876762887e+00	4.820852340015001e+00	9.016200349527468e-04
