#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.145319046328705e-05	9.436875044377521e-01	2.253519011335092e+00	7.692896141814352e-06	5.105126595345622e+00	4.967358388906835e+00	5.193312475573970e-04
1.000000e+01	4.629363717331200e-04	9.435836850614387e-01	6.399146723227711e-01	7.055504693159996e-06	4.762403539319605e+00	6.596584855638513e-02	8.242962741135610e-04
2.000000e+01	3.043364393113954e-04	9.435147592876229e-01	2.325498612209727e-01	7.020387621413286e-06	4.761337622508229e+00	6.196623265524852e+00	8.242360619040386e-04
3.000000e+01	2.949119685134482e-03	9.403541901936920e-01	2.863150796343843e+00	1.064624910732014e-04	3.905821042630858e+00	3.944947027508586e+00	8.214750504861314e-04
4.000000e+01	3.240168566660074e-03	9.400705912057533e-01	2.656907781418033e+00	1.074584536461067e-04	3.830941876896275e+00	4.040052018691860e+00	8.212273039504491e-04
5.000000e+01	3.248972489337057e-03	9.401051348979687e-01	2.449725849983727e+00	1.072650892687663e-04	3.816165543498408e+00	4.080806327457761e+00	8.212574806451483e-04
6.000000e+01	3.440029421735642e-03	9.398403489748053e-01	2.232484550320536e+00	1.097607530155928e-04	3.749858346048067e+00	4.203962390720401e+00	8.210261688353357e-04
7.000000e+01	3.290540043253999e-03	9.399180637641379e-01	2.072431437297074e+00	1.089466047746790e-04	3.731371271958102e+00	4.224409881028544e+00	8.210940589571177e-04
8.000000e+01	3.365682006746583e-03	9.398548610646856e-01	1.893438467481803e+00	1.088133509887160e-04	3.720331012099548e+00	4.255541304219657e+00	8.210388463135576e-04
9.000000e+01	3.284971508845137e-03	9.401235357682406e-01	1.732757239092325e+00	1.108537520136582e-04	3.710095009937899e+00	4.257801366450778e+00	8.212735552859521e-04
1.000000e+02	3.533707864663929e-03	9.398141292343766e-01	1.569671632343218e+00	1.029693593967747e-04	3.586359902890417e+00	4.372057119085326e+00	8.210032637823067e-04
1.100000e+02	3.609328218321513e-03	9.398163925578104e-01	1.431194342935860e+00	1.045374478874666e-04	3.569684957572337e+00	4.378657727854323e+00	8.210052409774438e-04
1.200000e+02	3.627141383218038e-03	9.399864185465018e-01	1.412428482242040e+00	1.094665473224593e-04	3.543084184925748e+00	4.255596017343159e+00	8.211537723596622e-04
1.300000e+02	3.684040465469087e-03	9.399697890166863e-01	1.244558194271936e+00	1.074756832312977e-04	3.498113840837244e+00	4.295931217673588e+00	8.211392451272776e-04
1.400000e+02	3.833241895557823e-03	9.397457608168867e-01	1.101970125654964e+00	1.192959706583136e-04	3.384393392602306e+00	4.382804212660481e+00	8.209435384683826e-04
1.500000e+02	3.937918440166099e-03	9.396400845682754e-01	9.889810461171779e-01	1.165906254651429e-04	3.355127000544698e+00	4.384546467959838e+00	8.208512217620092e-04
1.600000e+02	3.891135225708592e-03	9.396627226659995e-01	8.823734779075335e-01	1.174408993435706e-04	3.484849109318610e+00	4.231554988190110e+00	8.208709979619397e-04
1.700000e+02	3.871097432675872e-03	9.397159986067801e-01	7.236760105943097e-01	1.166625068396212e-04	3.507438415902782e+00	4.225402300063339e+00	8.209175387830461e-04
1.800000e+02	3.822940850464643e-03	9.398348172339791e-01	5.711671857847033e-01	1.129316220515785e-04	3.508885250707948e+00	4.231405706879595e+00	8.210213364146140e-04
1.900000e+02	3.825490890743139e-03	9.398026116395797e-01	4.264489350660388e-01	1.136898307755358e-04	3.495053763455410e+00	4.236748089238367e+00	8.209932022364913e-04
2.000000e+02	3.806132083097292e-03	9.397711968786245e-01	2.214924069719630e-01	1.150086658816290e-04	3.449774374580014e+00	4.341436826943239e+00	8.209657589150165e-04
2.100000e+02	3.627821585021173e-03	9.398991050100393e-01	1.043080114911813e-01	1.104937922115254e-04	3.420785861900055e+00	4.332491968994415e+00	8.210774969599014e-04
2.200000e+02	3.639347273813714e-03	9.399030629264551e-01	6.265761385250183e+00	1.112936038927146e-04	3.412720091740390e+00	4.301263879271196e+00	8.210809545183633e-04
2.300000e+02	3.514309521603898e-03	9.401570476901832e-01	6.086491220729768e+00	1.423485779063605e-04	3.409095578803638e+00	4.296577561625322e+00	8.213028306462969e-04
2.400000e+02	3.370015808669126e-03	9.402472008418133e-01	5.884727718899819e+00	1.496953911613852e-04	3.538519624499255e+00	4.169041854860805e+00	8.213815866783954e-04
2.500000e+02	3.326504399805794e-03	9.403264823239196e-01	5.708362636037227e+00	1.513859045078783e-04	3.530698790151517e+00	4.147557869702261e+00	8.214508454323788e-04
2.600000e+02	3.248423270200456e-03	9.403992460759132e-01	5.507739206446905e+00	1.521771898641884e-04	3.571318051765519e+00	4.093141054587023e+00	8.215144104246612e-04
2.700000e+02	3.194725399218071e-03	9.404687882213706e-01	5.295250403246733e+00	1.636001362253811e-04	3.595135495238417e+00	4.061731780767179e+00	8.215751610844087e-04
2.800000e+02	3.631368145340216e-03	9.417400370468781e-01	5.159398809143462e+00	3.181119913020437e-04	1.733134171815525e-01	1.047356232970942e+00	8.226856992241911e-04
2.900000e+02	3.475579375236708e-03	9.418324473195220e-01	4.790697051940636e+00	3.235339496625616e-04	1.199782195478156e-02	1.207502340907609e+00	8.227664270331137e-04
3.000000e+02	3.682840821130848e-03	9.415025385929515e-01	4.401171112148138e+00	3.299427399016921e-04	6.237473567957351e+00	1.301177600532484e+00	8.224782252144357e-04
3.100000e+02	3.609366134730253e-03	9.415362803050116e-01	4.056973448474151e+00	3.311738195898482e-04	6.229024309031622e+00	1.314548764049003e+00	8.225077013149381e-04
3.200000e+02	3.542739451024218e-03	9.415899761368067e-01	3.740780981406729e+00	3.747254407263661e-04	5.628972773379720e+00	1.890598770138836e+00	8.225546089446321e-04
3.300000e+02	3.653765498834880e-03	9.415233872008221e-01	3.395234258318161e+00	3.740998452751700e-04	5.621632404310465e+00	1.899702210835545e+00	8.224964381509884e-04
3.400000e+02	3.296257929247842e-03	9.411491468365382e-01	2.940884615585393e+00	3.147664429136287e-04	5.026624151585566e+00	2.610338873542794e+00	8.221695090796341e-04
3.500000e+02	3.242312330146024e-03	9.411599420691551e-01	2.671491301130628e+00	3.143619005328976e-04	5.018107048622313e+00	2.588638657776234e+00	8.221789395839606e-04
3.600000e+02	3.235585639892723e-03	9.411594000326621e-01	2.369906785549202e+00	3.149386329809632e-04	5.014199474006843e+00	2.594590174196129e+00	8.221784660714691e-04
