#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.309933288230407e-05	1.018474294707179e+00	1.018081834852049e+00	5.605539519645570e-05	1.612486338002632e+00	1.679665563807037e+00	5.604880043320618e-04
1.000000e+01	2.114179879068816e-04	1.018327750877780e+00	9.895934788909518e-01	5.632039214260124e-05	1.581150660603348e+00	4.911310365345520e-02	8.895912298656809e-04
2.000000e+01	1.539270810424215e-04	1.018317088207545e+00	5.409358644555609e+00	5.689790210306861e-05	1.530413283441211e+00	2.745470052858788e-01	8.895819151652617e-04
3.000000e+01	9.382405399674585e-05	1.018194225410205e+00	4.428383561016833e+00	5.849078754135727e-05	1.502129915111498e+00	5.880120504178508e+00	8.894745846256622e-04
4.000000e+01	1.333512641941712e-04	1.029086230044842e+00	3.770837552933862e+00	1.431304498269218e-03	4.531920914116481e+00	1.756738655786250e+00	8.989896270962984e-04
5.000000e+01	3.305890975796943e-03	1.024327943870279e+00	2.869967461591809e+00	1.176040407131700e-03	1.559104441693079e+00	3.329282280570877e+00	8.948328812485760e-04
6.000000e+01	2.563489064640510e-03	1.024148078528828e+00	3.923343243213540e-01	1.180321656729146e-03	1.440767870984226e+00	3.691545432116623e+00	8.946757544000012e-04
7.000000e+01	2.445827611145512e-03	1.024218711656110e+00	4.402400885927994e+00	1.180989938632816e-03	1.404172851997054e+00	3.786330950064811e+00	8.947374581201581e-04
8.000000e+01	1.979450684870392e-03	1.024715447285914e+00	2.131024118821839e+00	1.194841395843551e-03	1.333281637023907e+00	3.881122598329908e+00	8.951713966624932e-04
9.000000e+01	2.070106598288385e-03	1.024335902175434e+00	6.067729194569253e+00	1.278058322758735e-03	1.220594854746588e+00	4.109797239229654e+00	8.948398334684915e-04
1.000000e+02	1.816539122021834e-03	1.023834933644287e+00	3.803318328784352e+00	1.365236009204472e-03	8.465916540412992e-01	4.524269672527744e+00	8.944021971462342e-04
1.100000e+02	2.038135722504356e-03	1.023004334039540e+00	1.268499465326583e+00	1.540347794806198e-03	7.489352874367347e-01	5.020438848137384e+00	8.936766015575095e-04
1.200000e+02	1.901438961152278e-03	1.022957672302473e+00	5.492428588456042e+00	1.539620039700211e-03	7.157336453481836e-01	5.005987179264990e+00	8.936358387755565e-04
1.300000e+02	1.540552032440379e-03	1.023035445334976e+00	3.441321627987618e+00	1.523662937832145e-03	6.708011775835176e-01	4.995354937953882e+00	8.937037797774345e-04
1.400000e+02	1.689496430325718e-03	1.022916995475122e+00	1.287086848785006e+00	1.522829962099253e-03	6.347866870099774e-01	5.080837599952301e+00	8.936003042938154e-04
1.500000e+02	3.788259486183513e-03	1.026335083982744e+00	8.114879799717314e-01	1.804529448970929e-03	1.700685944862426e-01	3.796751877875413e+00	8.965862796408139e-04
1.600000e+02	3.662314155731736e-03	1.023878662163422e+00	4.105971555144881e+00	1.418520087075078e-03	7.776065517738705e-02	4.579075727355017e+00	8.944403975263021e-04
1.700000e+02	3.749503765882474e-03	1.026378523166255e+00	2.758635573033580e+00	1.731866248963711e-03	5.680730774659360e+00	4.360997787933963e+00	8.966242272629327e-04
1.800000e+02	3.935312036827905e-03	1.026482745620075e+00	2.851172667039442e-01	1.719302615467498e-03	5.658086104161146e+00	4.443908940619388e+00	8.967152739625774e-04
1.900000e+02	3.869354608531860e-03	1.026439651821356e+00	4.190009110598023e+00	1.729223147988487e-03	5.555210033416986e+00	4.506478546282702e+00	8.966776280618646e-04
2.000000e+02	3.293947751376007e-03	1.026906760917469e+00	1.788523657580656e+00	1.872732770869587e-03	5.397713783725679e+00	4.625827494281296e+00	8.970856854431299e-04
2.100000e+02	3.244059352947787e-03	1.027086811663826e+00	5.642466074061410e+00	1.876503212689375e-03	5.380364426407151e+00	4.613237237572441e+00	8.972429742578086e-04
2.200000e+02	3.174261409956619e-03	1.026843362418479e+00	3.245336975300167e+00	1.860242352577717e-03	5.314122873341485e+00	4.615339044038022e+00	8.970303017529182e-04
2.300000e+02	3.227512381406188e-03	1.028496365996957e+00	2.546970340695959e-01	2.215948276628496e-03	5.019254954573758e+00	5.432893377400234e+00	8.984743333872166e-04
2.400000e+02	3.250985960431065e-03	1.029115663888338e+00	3.794766155361521e+00	2.157188026278071e-03	4.894663707793566e+00	5.665170648233843e+00	8.990153399269792e-04
2.500000e+02	3.129185143684591e-03	1.029390211346703e+00	1.109095237357189e+00	2.171651613790744e-03	4.819345684683711e+00	5.772257903786330e+00	8.992551792232501e-04
2.600000e+02	3.643675274559785e-03	1.030588501728368e+00	5.417286738817971e+00	2.385032544399792e-03	4.526680572088257e+00	5.330146836994965e+00	9.003019822917536e-04
2.700000e+02	3.825391100961772e-03	1.030561239757837e+00	2.603801497747578e+00	2.413589975356431e-03	4.442912190346173e+00	5.449851732348492e+00	9.002781667668675e-04
2.800000e+02	3.812356349198401e-03	1.031537803351372e+00	1.828697958922793e-01	2.270761672485528e-03	4.223959982022004e+00	5.263209480732856e+00	9.011312736447520e-04
2.900000e+02	3.065963563090609e-03	1.031174232194407e+00	4.181137359276742e+00	2.149412894066222e-03	3.956830768799200e+00	4.978402694118237e+00	9.008136649844864e-04
3.000000e+02	1.912561694306470e-03	1.030753998277936e+00	1.369224452065322e+00	2.084872990656928e-03	3.695927046090197e+00	5.267364820980832e+00	9.004465568444376e-04
3.100000e+02	1.680866952927903e-03	1.030576233524180e+00	4.876912639437857e+00	2.061112508301296e-03	3.650021716235487e+00	5.299554274859736e+00	9.002912650282375e-04
3.200000e+02	3.854550725512121e-03	1.036564962193216e+00	4.184165077097624e+00	8.640197545821620e-04	2.054613956275877e+00	4.662883402692731e+00	9.055229014021141e-04
3.300000e+02	4.046213743512044e-03	1.036727780077462e+00	9.345214741976867e-01	9.198912518506860e-04	9.976324280154197e-01	5.674469088688053e+00	9.056651359251005e-04
3.400000e+02	4.314372453747340e-03	1.036731590662079e+00	3.833152180325193e+00	9.576656206180699e-04	9.901908350130527e-01	5.751658964841135e+00	9.056684647773812e-04
3.500000e+02	4.495697571996996e-03	1.036380890186746e+00	6.133750900508679e-01	9.729547403084796e-04	8.060969912476500e-01	5.871131453796128e+00	9.053620996931564e-04
3.600000e+02	6.515539618951105e-03	1.038832902848839e+00	3.315246158766991e+00	5.552524130554136e-04	6.104610927336975e+00	7.915985719202895e-01	9.075041300540471e-04
3.700000e+02	6.354742741184170e-03	1.038503011688472e+00	6.114182769198467e+00	5.408267261363714e-04	6.057335772932081e+00	8.533789144803267e-01	9.072159435808616e-04
3.800000e+02	6.361982271602618e-03	1.038511607758633e+00	2.601200828154938e+00	5.763153575877731e-04	5.962091585112447e+00	9.985096815338015e-01	9.072234529398277e-04
3.900000e+02	6.412200520695245e-03	1.038442058708028e+00	5.423642995925859e+00	8.083318545466770e-04	5.985764599004732e+00	9.706001197134421e-01	9.071626962478777e-04
4.000000e+02	6.044804979863844e-03	1.037922299225800e+00	1.975862445807326e+00	8.141319473551163e-04	5.896047311878757e+00	1.100176284637919e+00	9.067086445178419e-04
4.100000e+02	6.953261659380095e-03	1.034617333732326e+00	4.631862616737601e+00	1.624045817082514e-03	5.921195798404840e+00	1.432423529141367e+00	9.038214912261156e-04
4.200000e+02	7.085261499591286e-03	1.035332948148433e+00	1.491125399242389e+00	1.411041818601982e-03	5.718058239279823e+00	1.657652924027300e+00	9.044466380003101e-04
4.300000e+02	7.044124481370628e-03	1.035536305847535e+00	4.548992122146299e+00	1.390301695343124e-03	5.622527450253513e+00	1.757613392328330e+00	9.046242873135998e-04
4.400000e+02	5.707052099932461e-03	1.033827263190080e+00	1.488462227455547e+00	1.332049040617117e-03	3.615311736953584e+00	3.670042509921213e+00	9.031313010346464e-04
4.500000e+02	6.217224916564552e-03	1.032724901206893e+00	4.664929056164443e+00	1.420343939751224e-03	3.312844687354386e+00	4.094060284960904e+00	9.021682991410657e-04
4.600000e+02	5.989596898128063e-03	1.033441069908327e+00	1.602983898679829e+00	1.309157394876017e-03	3.285069762347755e+00	4.208686472621213e+00	9.027939301280939e-04
