#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.621794232825020e-04	9.612890265481546e-01	2.186401766443869e+00	4.508249526901026e-05	3.377563191829875e+00	4.408526456319458e+00	5.290177384704569e-04
1.000000e+01	3.546344356928393e-05	9.612372025440876e-01	1.128856563015302e+00	4.445111405659723e-05	3.343886319807035e+00	3.049416441119305e+00	8.397180421202839e-04
2.000000e+01	2.211803371474477e-04	9.611428721213270e-01	3.795423569758447e+00	4.591413101944166e-05	3.264186970537458e+00	4.303230470603783e+00	8.396356369057298e-04
3.000000e+01	7.522792138617989e-04	9.615150065161783e-01	2.627269595155428e+00	5.440419441437038e-05	2.993035111762380e+00	3.300178076199554e+00	8.399607262433284e-04
4.000000e+01	1.046454483928951e-03	9.613679994045662e-01	3.341267534608409e-01	5.485500714386227e-05	2.858957946128432e+00	3.255609602852958e+00	8.398323037024468e-04
5.000000e+01	8.862400239533025e-04	9.612114086809991e-01	3.766818774355615e+00	5.434723327935589e-05	2.821614575867893e+00	3.692174574656979e+00	8.396955091053796e-04
6.000000e+01	1.001774632656547e-03	9.610900769491940e-01	1.123896282757385e+00	5.325676760734506e-05	2.811763694148710e+00	3.906779882616965e+00	8.395895160747221e-04
7.000000e+01	2.184010272851347e-03	9.589355207869209e-01	4.919724829301482e+00	2.026866644214573e-04	9.488390793833399e-01	5.899035249384483e+00	8.377073379011831e-04
8.000000e+01	2.383700249494129e-03	9.566072128028099e-01	2.996135458353434e+00	1.975974352897096e-04	4.489011752282416e+00	2.218596209598440e+00	8.356733735303742e-04
9.000000e+01	1.917138037422275e-03	9.547865063034420e-01	6.705648500715521e-01	1.655962955999473e-04	1.643899827996443e+00	5.490465052615940e+00	8.340828399005080e-04
1.000000e+02	2.060167991501580e-03	9.543751126188650e-01	5.339188653644193e+00	2.110296138854673e-04	5.812173533576824e+00	1.201589141506397e+00	8.337234544143455e-04
1.100000e+02	1.944841739478902e-03	9.543900604325183e-01	3.651721205567585e+00	2.131374362164994e-04	5.787004785577707e+00	1.187409887857535e+00	8.337365125323437e-04
1.200000e+02	1.964145819162847e-03	9.544189679007902e-01	1.876228053473034e+00	2.098158365610291e-04	5.752459739666619e+00	1.272432036185237e+00	8.337617655319109e-04
1.300000e+02	7.242871745475364e-04	9.559730819861559e-01	4.440765169399203e+00	5.930291664276811e-04	2.141691358207804e+00	5.358103873316363e-01	8.351194092368580e-04
1.400000e+02	1.307767649554538e-03	9.574509295696807e-01	1.566268184016883e+00	7.946195816501728e-04	1.616856021602562e+00	1.921754504630968e+00	8.364104280156830e-04
1.500000e+02	1.450948647117161e-03	9.574059283705477e-01	5.979355491420930e+00	8.005333957356577e-04	1.556247127838322e+00	1.802349092802624e+00	8.363711158472307e-04
1.600000e+02	2.250054498048482e-03	9.568515875762901e-01	3.672951102574234e+00	8.079424319900132e-04	1.363267058991878e+00	2.251535983537848e+00	8.358868545585608e-04
1.700000e+02	2.044474598171112e-03	9.570834432103605e-01	1.477703149449438e+00	7.907290849653680e-04	1.159259167689856e+00	2.688318946233781e+00	8.360893991111239e-04
1.800000e+02	2.137534563860116e-03	9.570727170298968e-01	5.871373123078017e+00	7.865731572609244e-04	1.124224010300433e+00	2.600871061404381e+00	8.360800289294094e-04
1.900000e+02	1.757143948329005e-03	9.572181778292719e-01	3.974495238481686e+00	7.656109307384203e-04	9.433817072698740e-01	2.654912170276182e+00	8.362071006421285e-04
2.000000e+02	1.821992244779948e-03	9.571835926685225e-01	1.828023665795797e+00	7.795098330508368e-04	9.024298634497537e-01	2.818122091802185e+00	8.361768877213280e-04
2.100000e+02	1.908596751413975e-03	9.576889012127809e-01	8.490016236914293e-01	1.017787515078706e-03	6.137139315803533e+00	2.799168554831750e+00	8.366183153942565e-04
2.200000e+02	1.592415850389006e-03	9.566298304333377e-01	4.597041289786407e+00	1.082026772232065e-03	6.061982428820654e+00	3.384588796331465e+00	8.356931318505619e-04
2.300000e+02	1.223647480554780e-03	9.575456032814625e-01	2.348816337205921e+00	1.262186599189980e-03	5.879210431930471e+00	3.848754407669488e+00	8.364931331208197e-04
2.400000e+02	1.363909165921280e-03	9.581354894863466e-01	7.255971902003693e-01	1.427642321878145e-03	5.809844463517394e+00	3.427503617255688e+00	8.370084461858238e-04
2.500000e+02	1.154033368599998e-03	9.580978447931150e-01	5.067366034611204e+00	1.466241260259956e-03	5.755817319425747e+00	3.303882358225515e+00	8.369755605172157e-04
2.600000e+02	1.418322968383419e-03	9.583195043977417e-01	2.980420504265425e+00	2.071914462989679e-03	5.513577327530999e+00	3.499764890874947e+00	8.371691980176388e-04
2.700000e+02	1.320382331293999e-03	9.581431089692277e-01	7.810981137077109e-01	1.970659121336874e-03	5.369666020980004e+00	3.721453443585433e+00	8.370151024172202e-04
2.800000e+02	1.535978622075132e-03	9.608158149509552e-01	3.518781193878757e+00	2.311693915423563e-03	5.029116525496618e+00	5.322568697280242e+00	8.393499261508412e-04
2.900000e+02	1.214568365462425e-03	9.609845475312299e-01	1.434527985097399e+00	2.348799156362647e-03	4.935188612071741e+00	5.083424238902421e+00	8.394973276367336e-04
3.000000e+02	3.080566038060438e-03	9.606133399933181e-01	5.276192983653990e+00	1.682401602422753e-03	4.840802983783894e+00	5.206059029124319e+00	8.391730479832511e-04
3.100000e+02	3.603754013012916e-03	9.615283763676578e-01	2.634175346173884e+00	1.622255469795747e-03	4.738929661089353e+00	5.531903393580105e+00	8.399724058843973e-04
3.200000e+02	3.417398872202453e-03	9.615064351505438e-01	2.297302716258686e-01	1.711249729374635e-03	4.614349914367322e+00	5.599450445656688e+00	8.399532384657540e-04
3.300000e+02	3.700303492041758e-03	9.622150873644539e-01	3.938005726147982e+00	1.687341557257596e-03	4.526776751698939e+00	5.762871917732229e+00	8.405723031961180e-04
3.400000e+02	4.017278405440398e-03	9.620028443677877e-01	1.498432748796350e+00	1.735916782628169e-03	4.410533269820818e+00	5.789073815552071e+00	8.403868918604534e-04
3.500000e+02	3.945195472469696e-03	9.628632586728502e-01	5.406473241915738e+00	1.596275625903796e-03	4.181041067435842e+00	5.817383891442885e+00	8.411385329889355e-04
3.600000e+02	3.975135810625584e-03	9.628292351419641e-01	2.790841353539353e+00	1.602071637599632e-03	4.123893609826133e+00	5.882195876242215e+00	8.411088106970120e-04
3.700000e+02	4.614872889178594e-03	9.624819065796453e-01	2.633402855581972e-01	1.562428911538781e-03	3.941384152369612e+00	6.006852225095241e+00	8.408053912501254e-04
3.800000e+02	4.535189040062212e-03	9.623323073393513e-01	4.020647359574523e+00	1.530367470803653e-03	3.859328613787127e+00	6.050996087956761e+00	8.406747042762653e-04
3.900000e+02	4.554766647239287e-03	9.621265535805025e-01	1.522059466952061e+00	1.567884474889440e-03	3.797647280793633e+00	6.073672044972577e+00	8.404949618119889e-04
4.000000e+02	4.481157601816021e-03	9.619656958599693e-01	5.293297606674212e+00	1.482628079818296e-03	3.806027933917540e+00	6.039938366594617e+00	8.403544396497290e-04
