#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.356883724669255e-05	1.054262485025451e+00	2.567656387343435e+00	5.737087928473650e-05	1.145266396599553e+00	3.095740719444119e+00	5.801830044654830e-04
1.000000e+01	1.063133061060720e-04	1.054223684517191e+00	2.136664056547790e+00	5.653603162889985e-05	1.118335064481966e+00	5.051835730013466e+00	9.209492162565410e-04
2.000000e+01	2.050198897394039e-04	1.054325382902519e+00	3.114799368967993e+00	5.721162585991216e-05	9.873324067894378e-01	5.699394311878967e+00	9.210380579792585e-04
3.000000e+01	7.996782921713268e-04	1.052460939362097e+00	5.000544112843070e+00	5.565588715697745e-05	9.077339062325885e-01	5.393176979967664e+00	9.194093165247420e-04
4.000000e+01	2.120346827028507e-04	1.051882426880062e+00	6.282760280001338e+00	5.386475312260648e-05	8.372867124797945e-01	5.872207862567479e+00	9.189039393218304e-04
5.000000e+01	1.282083307416506e-03	1.051958649911391e+00	5.616403987193058e+00	3.106302370138451e-04	1.904230665841976e+00	8.869325245506819e-01	9.189705262729623e-04
6.000000e+01	2.015502137917658e-03	1.050086426903030e+00	6.525981094227971e-01	2.844318854461867e-04	3.133371157389529e+00	5.440818854866332e-02	9.173349888272283e-04
7.000000e+01	2.028913555102923e-03	1.050020822988810e+00	2.520322237594160e+00	2.919130496226278e-04	3.056487132007901e+00	1.077219748205959e-01	9.172776785293555e-04
8.000000e+01	6.092242162667581e-04	1.045640290818256e+00	2.080970517791114e+00	8.466415403919297e-04	5.400327337830796e-01	5.193832924177421e+00	9.134509312000103e-04
9.000000e+01	1.230895780167091e-03	1.045268515049933e+00	5.853765017849614e+00	1.098372150040175e-03	6.196280628363001e+00	4.271202985144972e+00	9.131261551515410e-04
1.000000e+02	1.314785778208355e-03	1.045237513212713e+00	1.805341009683833e+00	1.098392460263682e-03	6.176994210272405e+00	4.306523936406545e+00	9.130990725521752e-04
1.100000e+02	1.787919213138304e-03	1.045016685748180e+00	4.354334483739607e+00	1.059624123044901e-03	6.211039925753022e+00	3.977161107322249e+00	9.129061619930818e-04
1.200000e+02	1.688339393180249e-03	1.045003262582815e+00	3.342995305605563e-01	1.060013265077552e-03	6.187161067872376e+00	4.008147625268650e+00	9.128944357780443e-04
1.300000e+02	1.461454360430902e-03	1.045034393654892e+00	2.668016537616979e+00	8.165660048038983e-04	6.067716661054232e+00	4.061920710050328e+00	9.129216312744572e-04
1.400000e+02	1.542202335899552e-03	1.045134927407750e+00	4.755506960876513e+00	8.067978295817407e-04	6.025298543879878e+00	4.272279917159722e+00	9.130094555970001e-04
1.500000e+02	7.392127340953706e-04	1.044586579664739e+00	7.985137928739826e-01	8.867104591924196e-04	5.720521484539226e+00	4.502103883442715e+00	9.125304297208236e-04
1.600000e+02	5.182719495034863e-04	1.044763610607139e+00	3.222236177260244e+00	8.903692015504591e-04	5.691894509541731e+00	4.399817630863179e+00	9.126850804937576e-04
