#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.186927967070236e-05	9.542323932005092e-01	6.218843770867767e+00	1.692569581577767e-05	1.943284191666742e+00	7.801978319484840e-01	5.251343234811155e-04
1.000000e+01	4.333881570785509e-04	9.543282662146972e-01	4.519112401153960e+00	1.735622848413253e-05	1.873436010823949e+00	8.361640559340678e-01	8.336825303108215e-04
2.000000e+01	5.139501260509480e-04	9.541827254972933e-01	4.009021614393555e+00	1.616364478884781e-05	1.522690104979639e+00	6.259643073199078e+00	8.335553887832737e-04
3.000000e+01	2.655341160873270e-03	9.498497592884931e-01	3.720153011553130e+00	9.404541750528170e-05	3.380452991725655e+00	3.250467783144639e+00	8.297701941489034e-04
4.000000e+01	2.798567230461202e-03	9.498430161754727e-01	2.484673178497017e+00	9.408175341990538e-05	3.355074398535229e+00	3.272559390534268e+00	8.297643034970972e-04
5.000000e+01	3.362425725274310e-03	9.511371592518864e-01	1.740801854913995e+00	1.126831572493993e-04	2.726893992029575e+00	3.379403298346633e+00	8.308948416072260e-04
6.000000e+01	2.180943101650723e-03	9.502865290056873e-01	2.392213960849615e-01	1.154058352984756e-04	2.612915354982734e+00	3.649569960225427e+00	8.301517476414326e-04
7.000000e+01	2.386828982480197e-03	9.504307933403603e-01	5.736837744133427e+00	2.637346222320830e-04	2.086453145838866e+00	3.637878425047697e+00	8.302777741459611e-04
8.000000e+01	2.773613591932584e-03	9.513948544143535e-01	3.840953506414926e+00	3.346419268857317e-04	1.363023689426483e+00	4.845832736334368e+00	8.311199590670142e-04
9.000000e+01	2.856486472004378e-03	9.511873798084648e-01	2.407463606486599e+00	3.330587590429603e-04	1.296532144417171e+00	4.958000023127299e+00	8.309387133043811e-04
1.000000e+02	2.623484654364123e-03	9.513466366166199e-01	1.142144781909369e+00	3.178687653785444e-04	1.274418162011702e+00	4.850061537389960e+00	8.310778369408616e-04
1.100000e+02	3.150960502392887e-03	9.499085392026688e-01	3.129369255942293e-01	8.687709542705164e-04	7.074589067880739e-01	4.928149216922972e+00	8.298215431336461e-04
1.200000e+02	1.571887472889361e-03	9.512706277795226e-01	5.581822431647199e+00	8.913263496122830e-04	4.461696670536064e-01	4.879285749057369e+00	8.310114371056261e-04
1.300000e+02	9.608509475920938e-04	9.511033101551994e-01	3.359034125824899e+00	4.364933915327483e-04	6.110971978537766e+00	5.643341639516752e-02	8.308652716976113e-04
1.400000e+02	1.366772966779437e-03	9.512115533339861e-01	2.877546734813890e+00	4.919217120021582e-04	5.921202940556739e+00	5.639339704748519e+00	8.309598308240402e-04
1.500000e+02	1.593300695943503e-03	9.509577752067040e-01	1.379079989316396e+00	5.237283464338809e-04	5.992910060796466e+00	5.719794975144427e+00	8.307381352096692e-04
1.600000e+02	1.670810993760919e-03	9.510163598580843e-01	3.385444379343033e-02	5.255472526985954e-04	5.927573162362599e+00	5.764776892416219e+00	8.307893136166485e-04
1.700000e+02	1.550002508028268e-03	9.514322407077421e-01	4.756437299929372e+00	5.238528629377968e-04	5.845506756035936e+00	6.025413051030685e+00	8.311526190025675e-04
1.800000e+02	1.501263695340898e-03	9.515871400277734e-01	3.324862142007872e+00	4.494275424764364e-04	5.611580893580882e+00	6.272753791810141e+00	8.312879360225478e-04
1.900000e+02	1.671216977323575e-03	9.515092315065282e-01	1.937764281923255e+00	4.453410195017293e-04	5.578271320937469e+00	6.267568957851534e+00	8.312198766603514e-04
2.000000e+02	1.708522023678271e-03	9.507025067023434e-01	4.987506292752614e-01	4.282284637407976e-04	5.560661517412123e+00	3.156230613290227e-02	8.305151376309973e-04
2.100000e+02	1.728304122686904e-03	9.506066002238057e-01	5.459866444982872e+00	4.282039780208998e-04	5.552021576749651e+00	3.048897076970003e-02	8.304313556049052e-04
2.200000e+02	1.843802730614027e-03	9.500439366666581e-01	4.463103552666683e+00	4.639222088796462e-04	5.317126887066473e+00	6.236112605886420e+00	8.299398237131620e-04
2.300000e+02	2.021768700294425e-03	9.497664305691871e-01	3.280162569040765e+00	4.629075575768850e-04	5.284922150645821e+00	6.197493889612121e+00	8.296973998075661e-04
2.400000e+02	9.135274643153372e-04	9.507806640551639e-01	1.321306155298094e+00	5.688079132038565e-04	4.801079039783863e+00	1.054492921282964e+00	8.305834143675968e-04
2.500000e+02	7.671582330045409e-04	9.507509723236732e-01	2.616653942204202e-01	6.454449757245027e-04	4.777332608649026e+00	7.930913000189732e-01	8.305574762510024e-04
2.600000e+02	8.538111276689503e-04	9.508781009669733e-01	5.357509471113145e+00	6.843885790419676e-04	4.705114691220809e+00	7.068754280227804e-01	8.306685333502979e-04
2.700000e+02	9.789758108833737e-04	9.511296941523489e-01	3.642410172336108e+00	7.130231648445154e-04	4.641503468964583e+00	1.110421276413039e+00	8.308883202421027e-04
2.800000e+02	4.584575806356505e-04	9.508458631141201e-01	1.980853510811081e+00	7.639056395918395e-04	4.611810686745597e+00	1.445231100918938e+00	8.306403709918202e-04
2.900000e+02	3.976336234088268e-04	9.508826950791482e-01	3.507830197141188e-01	7.665731787054627e-04	4.602733965185424e+00	1.737553618671859e+00	8.306725466769466e-04
3.000000e+02	3.879999321651353e-04	9.507638558709119e-01	4.553340695144268e+00	7.694191898523757e-04	4.577896314466546e+00	2.497535946159772e+00	8.305687310661867e-04
3.100000e+02	1.817632144437124e-04	9.508703427020885e-01	3.333752912099728e+00	7.800174382713036e-04	4.260740659310909e+00	2.680939808435955e+00	8.306617558816542e-04
3.200000e+02	3.503635178831738e-04	9.511081893275685e-01	2.127565974546347e+00	5.262785866655033e-04	3.886939602310670e+00	2.891146374830148e+00	8.308695340472769e-04
3.300000e+02	4.483935582262795e-04	9.511335554585795e-01	6.301539276404584e-01	5.196430270646602e-04	3.882930495014716e+00	3.014719192263541e+00	8.308916934037941e-04
3.400000e+02	8.832514283563621e-04	9.512898881183647e-01	4.553809543736797e+00	6.183367137403243e-04	3.689872350958454e+00	4.179295528645410e+00	8.310282625613827e-04
3.500000e+02	2.323414256252234e-03	9.533942601282532e-01	2.331293857956763e+00	3.801707163892338e-04	3.282190175358096e+00	5.246350610307656e+00	8.328666008397593e-04
3.600000e+02	2.077927553123673e-03	9.532203141453792e-01	5.811948156092104e-01	3.938717890836651e-04	3.203527872545009e+00	5.451233995256447e+00	8.327146450272012e-04
3.700000e+02	5.116284520699511e-03	9.610640351282803e-01	9.573630464811950e-01	2.243837494697205e-03	5.263915120367569e+00	6.719916534676733e-01	8.395667664487057e-04
3.800000e+02	4.472811559826379e-03	9.601008318048206e-01	5.419181982224396e+00	1.778104543993958e-03	4.685942490927662e+00	7.316934754565553e-01	8.387253308417623e-04
3.900000e+02	4.442602424994738e-03	9.600394612951736e-01	3.131486156793683e+00	1.791259392638710e-03	4.658737497920706e+00	7.277834130631752e-01	8.386717187634237e-04
4.000000e+02	4.571008257257833e-03	9.601172700922176e-01	8.204850023335398e-01	1.812017087969854e-03	4.477494913926920e+00	9.064074601852404e-01	8.387396910085060e-04
4.100000e+02	4.625309439639138e-03	9.601704603301129e-01	4.826358897953320e+00	1.769653385244460e-03	4.379371236050132e+00	9.420333704598560e-01	8.387861569612460e-04
4.200000e+02	4.184516204659477e-03	9.599493153812090e-01	2.448367336825315e+00	1.664394824057991e-03	4.195098422126831e+00	1.189707528260066e+00	8.385929690540085e-04
4.300000e+02	4.054175582828644e-03	9.598858646179063e-01	9.360904660882020e-02	1.763411290791595e-03	4.062122537572336e+00	1.361825455721942e+00	8.385375397067145e-04
4.400000e+02	3.901825986269319e-03	9.605374268261083e-01	4.002960831386307e+00	1.577315097077473e-03	3.941780078087399e+00	1.508905581988462e+00	8.391067317233603e-04
4.500000e+02	3.525698440590880e-03	9.604577841379082e-01	1.687835087351018e+00	1.681727842710500e-03	3.837752866976777e+00	1.576827192195639e+00	8.390371574267895e-04
4.600000e+02	3.513311972868126e-03	9.604728464640544e-01	5.623988160440856e+00	1.686325337927487e-03	3.813653999538652e+00	1.575674207366612e+00	8.390503155806644e-04
4.700000e+02	3.454619019329047e-03	9.601616846471477e-01	3.331142497065216e+00	1.911579398683131e-03	3.731187719773476e+00	1.601453997564237e+00	8.387784906960428e-04
4.800000e+02	3.242942593676296e-03	9.599610642207161e-01	9.954698449329131e-01	1.920627005731310e-03	3.681175777544985e+00	1.666605994439183e+00	8.386032326106852e-04
4.900000e+02	3.355281706379854e-03	9.598804619519350e-01	4.744952378009923e+00	1.892494318360182e-03	3.569883541443984e+00	1.995710916173242e+00	8.385328200432645e-04
5.000000e+02	3.691086230416808e-03	9.597556924066397e-01	2.461550660995693e+00	1.774625017294428e-03	3.521942450733268e+00	2.035760280434152e+00	8.384238238059006e-04
5.100000e+02	3.750944915332075e-03	9.595670952720514e-01	1.442137188347320e-01	1.781762814147835e-03	3.492171564361442e+00	2.096264252718045e+00	8.382590690334190e-04
5.200000e+02	4.051379925511062e-03	9.598980527229056e-01	3.777995903906585e+00	1.715356393387129e-03	3.283016165102186e+00	2.677081675407028e+00	8.385481869971442e-04
5.300000e+02	3.885884922207322e-03	9.591850997976670e-01	1.526133884805035e+00	1.760608866279174e-03	3.142262396295093e+00	2.812019483628044e+00	8.379253652493790e-04
5.400000e+02	3.704699916207360e-03	9.587537785691284e-01	5.583130144780317e+00	1.678006417259004e-03	3.080274196957419e+00	2.876853223773106e+00	8.375485714501017e-04
5.500000e+02	3.582247042309372e-03	9.588095031834233e-01	3.344434983557752e+00	1.687226562963270e-03	3.042806759888734e+00	2.963515743491282e+00	8.375972513845547e-04
5.600000e+02	4.857511250558076e-03	9.571531510903711e-01	1.111443737426682e+00	1.955932561763980e-03	3.001113472643263e+00	3.107853415548323e+00	8.361502945533392e-04
5.700000e+02	3.911976792724162e-03	9.561124080640255e-01	5.110442836062340e+00	2.005395936989902e-03	2.788079516110678e+00	3.688242118768463e+00	8.352411217767132e-04
5.800000e+02	3.528671439587720e-03	9.560671194582316e-01	3.044446567355246e+00	1.956990133982443e-03	2.713179865347308e+00	3.914437582878799e+00	8.352015585354165e-04
5.900000e+02	3.943291491987117e-03	9.554600956760082e-01	1.139445414928372e+00	1.946599662209118e-03	2.558727792458053e+00	4.093829164527629e+00	8.346712744176358e-04
6.000000e+02	3.988203306612283e-03	9.553872106273004e-01	5.586264430397266e+00	1.934361139754236e-03	2.544630364996528e+00	4.103387314032164e+00	8.346076034629132e-04
6.100000e+02	3.858925268282131e-03	9.559013759415383e-01	3.637058120163968e+00	1.860942729716744e-03	2.504094107121733e+00	4.248117688269182e+00	8.350567682370765e-04
6.200000e+02	3.305320186325073e-03	9.555777550614980e-01	1.642064549506585e+00	1.839452280925618e-03	2.290411721965994e+00	4.573202577019829e+00	8.347740593582925e-04
6.300000e+02	3.367334319981519e-03	9.551278426249168e-01	6.109708301460950e+00	1.950215070076719e-03	2.222879204544082e+00	4.616689013715293e+00	8.343810246428533e-04
6.400000e+02	3.578717995604034e-03	9.549876716905077e-01	4.369131785352516e+00	2.104007375605443e-03	2.115312904176981e+00	4.665768622302280e+00	8.342585740528296e-04
6.500000e+02	3.546936003187151e-03	9.550231092880238e-01	2.678218809609487e+00	2.088625245249211e-03	2.101273335286487e+00	4.584511191215007e+00	8.342895316457370e-04
6.600000e+02	3.655031493419402e-03	9.553117855033112e-01	8.326019346961021e-01	2.090937165381986e-03	2.072509324681105e+00	4.653671379359572e+00	8.345417135480460e-04
6.700000e+02	3.593202563062415e-03	9.551749531842854e-01	5.237338812802220e+00	2.103649758228270e-03	2.048298035036506e+00	4.741455664300778e+00	8.344221795072005e-04
6.800000e+02	3.488777080967750e-03	9.551230776856218e-01	3.385580934883793e+00	2.107575991751167e-03	1.996193689177593e+00	4.845360893917432e+00	8.343768620849694e-04
6.900000e+02	3.189957970698502e-03	9.548379750670724e-01	1.652692498211129e+00	2.178619053093863e-03	1.942289457305228e+00	4.861323906152654e+00	8.341278020069596e-04
7.000000e+02	3.176772474173192e-03	9.549026021582402e-01	6.272888770423670e+00	2.176199253306649e-03	1.784422299532222e+00	4.905558314227313e+00	8.341842589712965e-04
7.100000e+02	4.031921422365079e-03	9.542833983074068e-01	4.671242226174561e+00	2.593373089186893e-03	1.570216834547192e+00	4.949553570771402e+00	8.336433345835190e-04
7.200000e+02	3.821111406936508e-03	9.541632310758147e-01	3.067644778099858e+00	2.736251142132290e-03	1.484392698873679e+00	4.936499876195937e+00	8.335383588374987e-04
7.300000e+02	3.792898002471747e-03	9.543561656480745e-01	1.351435698350363e+00	2.754450925622355e-03	1.395733021873974e+00	5.035669507323515e+00	8.337069027107971e-04
7.400000e+02	3.729402760795945e-03	9.544329852928263e-01	5.921045768743824e+00	2.699943861532085e-03	1.327941817749058e+00	5.088625507746314e+00	8.337740108517603e-04
7.500000e+02	4.156385916168184e-03	9.544275382958687e-01	4.204481998786948e+00	2.679630185026362e-03	1.286686497626779e+00	5.122100137166678e+00	8.337692524616266e-04
7.600000e+02	4.313172396464024e-03	9.545347249446811e-01	2.459749056338193e+00	2.699475123354566e-03	1.212657149432421e+00	5.219330311070028e+00	8.338628886241096e-04
7.700000e+02	4.090174002519588e-03	9.545611439818859e-01	7.051032095174571e-01	2.703200898251028e-03	1.168916776971301e+00	5.274589583667145e+00	8.338859677789089e-04
7.800000e+02	5.236026344516723e-03	9.555303990707783e-01	5.035756299934205e+00	2.642984078325630e-03	1.064674630245839e+00	5.505489993521503e+00	8.347326900899116e-04
7.900000e+02	5.042301039844404e-03	9.558877890859511e-01	3.207721462474304e+00	2.747988071204893e-03	1.004435392091342e+00	5.537004069776490e+00	8.350448990254583e-04
8.000000e+02	5.137349161697376e-03	9.561112906756180e-01	1.304660601681737e+00	2.732382320901469e-03	9.799413910719481e-01	5.571502081757064e+00	8.352401456480288e-04
8.100000e+02	5.092639325099319e-03	9.560561818072895e-01	5.641672274629679e+00	2.715328481500528e-03	9.472095605095269e-01	5.638197118021504e+00	8.351920036172233e-04
8.200000e+02	4.948861407864007e-03	9.557616878106471e-01	3.718538054596293e+00	2.720343768499340e-03	9.306049413816289e-01	5.683546052889922e+00	8.349347394147744e-04
8.300000e+02	5.110033303880348e-03	9.560038114289836e-01	1.963346525639051e+00	2.687083792696324e-03	8.306458890160480e-01	5.660801910377969e+00	8.351462538778045e-04
8.400000e+02	5.460353068818783e-03	9.554235862773282e-01	1.218264852620799e-01	2.449760131142033e-03	8.114588185230865e-01	5.684450484042241e+00	8.346393805201696e-04
