#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.083856018981743e-05	9.976259543513879e-01	3.109361636615707e+00	5.604247237691030e-05	1.791222936196521e-01	8.626281279468941e-01	5.490147204795591e-04
1.000000e+01	4.038321682257809e-04	9.975153377059603e-01	2.347716615333251e+00	5.172299732641820e-05	2.636701529374675e-02	2.003975556600097e+00	8.714099122947589e-04
2.000000e+01	1.678339069673975e-04	9.977080596478365e-01	1.103284308118742e+00	5.144848690469682e-05	6.233047689413179e+00	3.548876263929995e+00	8.715782704183079e-04
3.000000e+01	3.468164753342971e-04	9.984189071389643e-01	7.358608492212037e-01	4.782782727422382e-05	5.930903887826980e+00	4.424217513483423e+00	8.721992528999640e-04
4.000000e+01	8.488692515714158e-04	9.976980440651836e-01	1.122549172947008e+00	4.094125274553228e-05	5.490236875969129e+00	4.693888899565223e+00	8.715695210009594e-04
5.000000e+01	6.569390596918395e-04	9.973250337814222e-01	1.249097496619038e+00	4.541292950574097e-05	5.244415786839869e+00	5.058351879291489e+00	8.712436665039197e-04
6.000000e+01	2.714250095387743e-04	9.971555021833479e-01	3.247057985008042e+00	5.363540589120103e-05	5.338914125804735e+00	3.239198762376673e+00	8.710955670116865e-04
7.000000e+01	3.802012327522122e-04	9.973006221677901e-01	3.243493908642218e+00	5.460799320756816e-05	5.279441073876821e+00	3.558151597770779e+00	8.712223409951381e-04
8.000000e+01	6.177784526899012e-04	9.969818178822477e-01	3.248689542502939e+00	4.473029351554749e-05	5.225093503273785e+00	3.871577136478874e+00	8.709438397992140e-04
9.000000e+01	3.091122645109341e-03	9.988483815198157e-01	3.393944232223060e+00	8.994920979858295e-04	2.995877794716844e+00	6.142622819176488e+00	8.725744333291805e-04
1.000000e+02	2.134344808366473e-03	9.969387088829453e-01	4.288565347969945e+00	5.988161341649561e-04	1.353366204088680e+00	7.763338968575360e-01	8.709061806195691e-04
1.100000e+02	5.197858671014944e-04	9.985952037908069e-01	1.061357228291272e+00	4.716663474753578e-04	4.805973426370153e-01	5.034060803854054e+00	8.723532622110121e-04
1.200000e+02	1.106884172588426e-03	9.981888400473324e-01	2.207540362092082e-01	4.859330799727949e-04	2.046317906761964e-01	2.681712380018844e-02	8.719982707831357e-04
1.300000e+02	1.557302891267199e-03	9.990638497910992e-01	8.424820031150203e-01	2.469721737065736e-04	5.642024919605926e+00	3.994063884906912e-01	8.727626622017443e-04
1.400000e+02	4.104333082940804e-03	9.958479394351299e-01	7.628971774165857e-01	2.698312964523724e-04	4.624314184513732e+00	1.686223433333904e+00	8.699533057384264e-04
1.500000e+02	3.477766437151961e-03	9.960982602328978e-01	9.765702427418350e-01	1.179252919160083e-04	4.119124744731455e+00	2.398384796166821e+00	8.701719810972736e-04
