#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.196236710125873e-05	9.666473235897719e-01	2.015456157918829e+00	6.566662498619149e-05	1.689944649435070e-01	2.902147828277424e-01	5.319665229720215e-04
1.000000e+01	2.378458277755893e-04	9.660871419324564e-01	4.027296055901469e-01	6.602004786746942e-05	1.090290344811998e-01	5.266481512347076e+00	8.439548544251180e-04
2.000000e+01	1.120577016335968e-03	9.663299481882708e-01	1.356027388486317e+00	7.228478553751309e-05	6.023337715451359e+00	1.714876739472018e+00	8.441669652269132e-04
3.000000e+01	6.446887445373377e-04	9.660958996259297e-01	4.777006107642737e+00	7.112501053730601e-05	5.922222119995737e+00	1.720803069658399e+00	8.439625049750523e-04
4.000000e+01	5.812186277311926e-04	9.660904480460945e-01	3.240426796949007e+00	5.659786031090651e-05	5.910431110465479e+00	3.202876280472257e-01	8.439577425814063e-04
5.000000e+01	5.918259054264843e-04	9.659271866922058e-01	5.666950484826301e-01	5.387207288860574e-05	5.874813032837864e+00	8.213261153959429e-02	8.438151206520027e-04
6.000000e+01	8.211945021735870e-04	9.664994531376331e-01	2.865877715417752e+00	5.856612417230509e-05	5.404140564598033e+00	1.530767555371178e+00	8.443150414393522e-04
7.000000e+01	8.637435440823564e-04	9.665275636365438e-01	6.221568474145672e+00	5.919332585785616e-05	5.370439912667555e+00	1.503724911552240e+00	8.443395982220545e-04
8.000000e+01	9.547149986107377e-04	9.666309148455435e-01	3.269893693595111e+00	5.915102910540235e-05	5.317225957290379e+00	1.510888867763360e+00	8.444298838192437e-04
9.000000e+01	9.991705371984790e-04	9.655964057614271e-01	2.166845704877677e+00	1.145572268983086e-04	2.914430544229463e-01	4.666874285258661e+00	8.435261568927673e-04
1.000000e+02	3.553764873691084e-03	9.670104371302340e-01	4.689304525154061e+00	7.090236449739069e-04	4.811758754611215e+00	8.838479813284502e-01	8.447614270730813e-04
1.100000e+02	3.730103489881950e-03	9.664884034151140e-01	1.608790317118749e+00	7.142014669750423e-04	4.749080536962254e+00	1.028566091912950e+00	8.443053886176187e-04
1.200000e+02	3.991619744829767e-03	9.666023617521758e-01	4.837099851680110e+00	7.066581442792571e-04	4.686751174817211e+00	1.145627256261669e+00	8.444049403946698e-04
1.300000e+02	3.671437675139734e-03	9.663392298837399e-01	1.868805486232817e+00	1.579427255641348e-04	4.853121020361253e+00	9.742074563828720e-01	8.441750735347545e-04
1.400000e+02	2.408536027952945e-03	9.669686468610236e-01	5.483427039118446e+00	2.078756546333037e-04	1.384479807617362e-01	5.358745268858018e+00	8.447249199102830e-04
1.500000e+02	3.779041455194236e-03	9.670955237179376e-01	4.246947101987368e+00	9.421066883183542e-04	5.242728288862221e+00	4.721593068615321e+00	8.448357570539102e-04
1.600000e+02	4.329337890355856e-03	9.685371517271382e-01	2.089340311253165e+00	1.099553471503217e-03	5.191715423680408e+00	3.875730490285899e+00	8.460951351201646e-04
1.700000e+02	4.308026164874110e-03	9.684194671532512e-01	5.245609023056862e+00	1.194984700733328e-03	5.010266437730423e+00	3.983065487882704e+00	8.459923281754160e-04
1.800000e+02	4.433500922939696e-03	9.684717055519328e-01	2.069394945240278e+00	1.212039623617077e-03	4.975850318455715e+00	4.010406762451602e+00	8.460379626200134e-04
1.900000e+02	4.319651064105813e-03	9.678281330800556e-01	5.196069765152809e+00	1.233549138344403e-03	4.878485717784763e+00	4.082296061257722e+00	8.454757502809394e-04
2.000000e+02	4.649543814081002e-03	9.680553098028024e-01	1.955583086928672e+00	1.096930332828556e-03	4.840055959676362e+00	4.281533455788235e+00	8.456742074279738e-04
2.100000e+02	4.398619116018469e-03	9.681028740399806e-01	4.636799752366942e+00	1.774389422351034e-03	4.938846270400803e+00	4.593591311376811e+00	8.457157586163928e-04
2.200000e+02	4.209460440402209e-03	9.679052400823178e-01	1.554801556428427e+00	1.895433612918070e-03	4.752475399247158e+00	4.754928384573251e+00	8.455431094518101e-04
2.300000e+02	4.106984785363909e-03	9.679320888377793e-01	4.685416035230981e+00	1.908242527108650e-03	4.706415139852484e+00	4.812909521211137e+00	8.455665640000837e-04
2.400000e+02	4.063592944018982e-03	9.678896168302016e-01	1.528054236255191e+00	1.907687051811215e-03	4.694520117142703e+00	4.854582419426714e+00	8.455294612839657e-04
2.500000e+02	4.163949285311356e-03	9.677930540903977e-01	4.654490409405376e+00	1.918312428004285e-03	4.655185681160391e+00	4.915444120251476e+00	8.454451059608516e-04
2.600000e+02	3.722137821468435e-03	9.684040532005964e-01	1.497315674059894e+00	1.999794011189397e-03	4.402672166089412e+00	5.201743064918587e+00	8.459788628474924e-04
2.700000e+02	4.926210993078503e-03	9.694630332388463e-01	3.701511509199390e+00	1.429545570612794e-03	3.455448422435290e+00	6.947168919421477e-01	8.469039671214532e-04
2.800000e+02	9.395458675589868e-03	9.698159040139329e-01	1.017182662029482e+00	5.484554099352018e-04	2.054224660649900e+00	1.493333564765256e+00	8.472122281371453e-04
2.900000e+02	9.356947218554335e-03	9.671932808200684e-01	4.262492394318737e+00	1.152036307334444e-03	1.232226499784671e+00	2.240787660105624e+00	8.449211557486209e-04
3.000000e+02	9.078058214336906e-03	9.670481422495832e-01	1.250889322948649e+00	1.097229381990881e-03	9.755045494391258e-01	2.469644787636728e+00	8.447943655287653e-04
3.100000e+02	9.544467831217377e-03	9.666116280482583e-01	4.462437853603618e+00	9.475819835505626e-04	9.304609283723919e-01	2.535688103446260e+00	8.444130352499078e-04
3.200000e+02	9.458324167277437e-03	9.663489394033064e-01	1.535120611035923e+00	1.027855052822426e-03	8.151123228015534e-01	2.608803074293033e+00	8.441835555813698e-04
3.300000e+02	9.811526158271475e-03	9.660919343189064e-01	4.826136220128798e+00	9.052861486132604e-04	6.907218002469080e-01	2.738625019102924e+00	8.439590409603001e-04
3.400000e+02	9.318238426509060e-03	9.669439296741457e-01	1.821766951754911e+00	1.260954967909787e-03	7.328740782034108e-03	3.454725914072101e+00	8.447033274586832e-04
3.500000e+02	9.266618784656275e-03	9.668872617529743e-01	5.043824059155217e+00	1.315338971253038e-03	6.242962803783318e+00	3.511401117932694e+00	8.446538234697707e-04
3.600000e+02	9.057035111236194e-03	9.664980595431877e-01	2.105607508734278e+00	1.321956586107356e-03	6.074145293242133e+00	3.621702473448625e+00	8.443138240224689e-04
3.700000e+02	8.922686837435957e-03	9.668724909169506e-01	5.354214306512618e+00	1.290021812156382e-03	5.994260428066048e+00	3.708674651605602e+00	8.446409199559725e-04
3.800000e+02	8.443472038384199e-03	9.675078509408261e-01	2.348755963823238e+00	9.846222297285375e-04	5.416200086332822e+00	4.236837156551674e+00	8.451959580609046e-04
3.900000e+02	8.482946745762330e-03	9.674534581950679e-01	5.490293420090024e+00	9.625071154149636e-04	5.370872856004287e+00	4.318529303756996e+00	8.451484416207868e-04
4.000000e+02	8.161538943028084e-03	9.674763394671837e-01	2.422471918506762e+00	9.373124478607584e-04	5.368142078733601e+00	4.325282824530921e+00	8.451684302531156e-04
