#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.613120360112383e-05	1.053009529062547e+00	4.307609381586795e+00	4.174049988903334e-05	6.016478166670932e+00	3.647445882761521e+00	5.794934762262202e-04
1.000000e+01	1.004055215905941e-03	1.050452221831920e+00	5.436446927518388e+00	3.729305910800423e-05	5.593531260780818e+00	4.682707912604543e+00	9.176545401312060e-04
2.000000e+01	9.805971950114876e-04	1.053229154508786e+00	2.068369646116208e+00	6.298375736672256e-05	4.817404940374720e+00	4.318884688652680e+00	9.200804142696047e-04
3.000000e+01	1.055498909894160e-03	1.053242636238453e+00	3.716222845766370e+00	6.322831371238520e-05	4.804742671993133e+00	4.262959260529726e+00	9.200921916452725e-04
4.000000e+01	3.710400134314690e-03	1.048039886561318e+00	3.393664167710088e+00	1.959632752094397e-04	1.343312367492044e+00	3.574634959165569e+00	9.155471711644138e-04
5.000000e+01	3.786333092820914e-03	1.047913154565967e+00	5.499065567935284e+00	2.073137432859368e-04	1.300175219561597e+00	3.527772176552682e+00	9.154364605690180e-04
6.000000e+01	3.783074425047772e-03	1.047875815104054e+00	1.224555280735586e+00	2.077905932445682e-04	1.287104491941501e+00	3.563683324939371e+00	9.154038415445274e-04
7.000000e+01	3.852264574432857e-03	1.047992362763175e+00	3.176248449474312e+00	2.064510914268778e-04	1.250220861362756e+00	3.669162601884442e+00	9.155056553027466e-04
8.000000e+01	3.920388385053718e-03	1.048178127873101e+00	5.118022818165866e+00	2.115633361952526e-04	1.192084431196520e+00	3.790709249338321e+00	9.156679360738069e-04
9.000000e+01	4.434069260650490e-03	1.048620477343769e+00	7.623991965773123e-01	3.005033934468348e-04	1.338366154657566e+00	3.704221129002592e+00	9.160543639299695e-04
1.000000e+02	1.817197279976103e-03	1.051971650690377e+00	2.569903001423630e+00	3.963630372866855e-04	2.322203431983918e+00	2.697327235151302e+00	9.189818834995107e-04
1.100000e+02	2.629018215940815e-03	1.050735712047697e+00	4.025257303075067e+00	4.444454435023154e-04	2.073211990979691e+00	3.271328532832520e+00	9.179021916456528e-04
1.200000e+02	2.788734588808539e-03	1.050344158180195e+00	6.009404426607041e+00	4.498932456147960e-04	1.980503543897083e+00	3.181319827211694e+00	9.175601378361114e-04
1.300000e+02	4.300974373223363e-03	1.052079157275952e+00	1.364234792522354e+00	7.694688588995112e-04	1.705044410127450e+00	3.533017931060566e+00	9.190757991524994e-04
1.400000e+02	4.430896363328279e-03	1.052671180134769e+00	2.976006437391287e+00	7.847922592105953e-04	1.664001702646645e+00	3.609562723322334e+00	9.195929787566396e-04
