#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.232665109693766e-05	9.648918957021086e-01	3.256852542901111e+00	2.290803484271915e-05	4.391437668434278e+00	4.598309610372453e+00	5.310004737760641e-04
1.000000e+01	2.734350868707476e-04	9.655112201131646e-01	4.353499588773521e-01	2.239946064863589e-05	4.318016997984883e+00	4.649782940383938e+00	8.434517403745692e-04
2.000000e+01	2.205611560267372e-03	9.653856102157238e-01	2.654204454377319e+00	1.380657617580655e-05	1.316984603166601e+00	2.551170094920155e+00	8.433420100219874e-04
3.000000e+01	2.156036275666095e-03	9.653711245590636e-01	6.029033639350970e+00	1.233778511185620e-05	1.218043425540147e+00	2.677867447881744e+00	8.433293556353101e-04
4.000000e+01	1.973723985860383e-03	9.654430965986763e-01	3.052808393860802e+00	1.236224583508334e-05	1.010845344995830e+00	2.982672161600773e+00	8.433922290031231e-04
5.000000e+01	2.142595548954160e-03	9.651282710173950e-01	6.191456596828623e+00	1.619276269025903e-05	8.087466511875460e-01	3.474578423316656e+00	8.431172035255164e-04
6.000000e+01	1.338793532256428e-03	9.674920945163223e-01	4.737027937356779e+00	7.592593191808721e-04	4.819103626792554e+00	4.202020975582422e+00	8.451821935562640e-04
7.000000e+01	1.186126003953148e-03	9.671732715604938e-01	1.766085104530147e+00	7.492069599059257e-04	4.737392833794515e+00	4.175508069206583e+00	8.449036760503427e-04
8.000000e+01	2.452967889260364e-03	9.682606263205844e-01	5.897166324083272e+00	2.236989262248962e-04	3.934782130544234e+00	4.052885293424651e+00	8.458535679269958e-04
9.000000e+01	3.378639932860006e-03	9.680829758249325e-01	3.314247147394557e+00	2.620673695539917e-04	3.017125730137040e+00	4.407779903254441e+00	8.456983759244437e-04
1.000000e+02	3.371813799510612e-03	9.680371037501462e-01	2.748663273889372e-01	1.249172199693459e-04	2.776804877814889e+00	4.543701223943382e+00	8.456583029760334e-04
1.100000e+02	8.614521401631083e-04	9.710071450417654e-01	2.831836066997073e+00	1.916827151406285e-04	5.022179312796473e+00	2.772546181402298e+00	8.482528730278521e-04
1.200000e+02	8.071039392291520e-04	9.703325999206662e-01	5.014183876761749e+00	2.063271089981074e-04	4.602584660163868e+00	3.865314654117156e+00	8.476636035874767e-04
1.300000e+02	8.288475994076225e-04	9.703613061941535e-01	1.582124522210360e+00	2.465894040934237e-04	4.420745246805579e+00	4.099224552266194e+00	8.476886808272106e-04
1.400000e+02	7.196680836702837e-04	9.704570436569864e-01	4.567153051834151e+00	2.645097101909597e-04	4.424869704579143e+00	4.007408206122718e+00	8.477723152044848e-04
1.500000e+02	1.009495676191630e-03	9.712346041693678e-01	1.170376850112208e+00	6.536608105874469e-04	1.665483531885599e+00	3.364673326984956e-01	8.484515768782515e-04
1.600000e+02	8.531073738163701e-04	9.706834409538276e-01	4.235143447272752e+00	5.899186056980592e-04	1.622504143745683e+00	1.350411519097036e-01	8.479700914602744e-04
1.700000e+02	2.468228534126281e-03	9.689087444978729e-01	6.719556264789306e-02	7.549956221481911e-04	5.426628940542379e+00	3.285314961908474e+00	8.464197513055156e-04
1.800000e+02	2.457421487652466e-03	9.691040066706533e-01	3.014348326018315e+00	7.356915136319253e-04	5.382229066948127e+00	3.418508676206844e+00	8.465903285251585e-04
1.900000e+02	3.181324974425646e-03	9.686087938961927e-01	6.259765676999900e+00	6.984485707456541e-04	5.173128168563138e+00	3.486001643091949e+00	8.461577203195019e-04
2.000000e+02	2.913280264155893e-03	9.675549292149868e-01	2.498566869039467e+00	7.686223002327937e-04	4.521279476711964e+00	4.779404960300338e+00	8.452370847215248e-04
2.100000e+02	2.723377601283617e-03	9.677722055830397e-01	5.813963328388942e+00	7.520732049103569e-04	4.443161159238525e+00	4.714300548139937e+00	8.454268931121047e-04
