#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.724197409591652e-05	1.013505401432514e+00	3.763431127818246e+00	1.893537990256229e-05	2.680699660255211e+00	4.080558409945323e+00	5.577535169819843e-04
1.000000e+01	3.635247478264791e-04	1.013507910760281e+00	2.244958897191776e+00	1.941057035248096e-05	2.653069247700153e+00	4.375222692067612e+00	8.853807116958819e-04
2.000000e+01	3.632997140505604e-04	1.013517204987583e+00	1.449449195488141e+00	1.920343556498739e-05	2.621795258568182e+00	3.950154855190896e+00	8.853888309512871e-04
3.000000e+01	1.691726233628100e-04	1.013442159951821e+00	6.926217674379064e-01	1.901798634883138e-05	2.549720113137376e+00	3.528719629809040e+00	8.853232730740706e-04
4.000000e+01	2.529246092253655e-04	1.013596410121419e+00	4.915968099013645e+00	1.881410358064011e-05	2.477667434963644e+00	4.405500974174236e+00	8.854580230089137e-04
5.000000e+01	6.975028443336500e-04	1.012920400661770e+00	4.715784220472646e+00	4.428118973694068e-05	1.745328632961311e+00	4.092762220063202e+00	8.848674743509867e-04
6.000000e+01	7.107211740599387e-04	1.012430349086274e+00	3.818969285563975e+00	5.547468219963323e-05	1.460300132909206e+00	4.099184329496177e+00	8.844393748679203e-04
7.000000e+01	1.141949556046491e-03	1.012009147439072e+00	3.579367841680726e+00	5.977794531016813e-05	5.950420392835549e+00	4.986203933509704e+00	8.840714213372104e-04
8.000000e+01	1.342315846466910e-03	1.012032699768302e+00	2.219077582732117e+00	6.211452003245336e-05	5.887288201085477e+00	5.296237590507390e+00	8.840919961919240e-04
9.000000e+01	1.407933838900036e-03	1.011310669077882e+00	1.323658485072794e+00	2.049729697759050e-04	6.130184001194897e+00	4.828813559397572e+00	8.834612442858334e-04
1.000000e+02	7.095121733917934e-04	1.011988271327575e+00	5.381430589962147e-01	1.950698126436887e-04	6.020395689235227e+00	4.619542124061006e+00	8.840531843740265e-04
1.100000e+02	4.378358851436915e-03	1.017473469309063e+00	3.183747605643894e+00	1.994063564032434e-04	4.800857864784719e+00	1.798011118853669e+00	8.888449461758654e-04
1.200000e+02	3.188850819691801e-03	1.017088359715151e+00	2.030603124807640e+00	4.396441157728388e-04	3.293755107904670e+00	2.850503668850517e+00	8.885085219578411e-04
1.300000e+02	3.703147932688681e-03	1.016664905443504e+00	3.648878374769972e-01	3.201347142632147e-04	3.169737857371929e+00	3.067949361556917e+00	8.881386005784211e-04
1.400000e+02	3.812210224775573e-03	1.016684997538679e+00	5.152314539931310e+00	3.213720787252264e-04	3.151541271984801e+00	3.038260829066778e+00	8.881561526402622e-04
1.500000e+02	3.951275014717508e-03	1.016819101381340e+00	3.495472117044397e+00	3.158443093205338e-04	3.118677054048562e+00	3.174023466145587e+00	8.882733031374564e-04
1.600000e+02	3.940251000088504e-03	1.017044382725717e+00	1.884107296651097e+00	3.001177505712385e-04	3.045231458966057e+00	3.294670301872920e+00	8.884701045189736e-04
1.700000e+02	3.767875522324644e-03	1.016650362460771e+00	3.526910106101629e-01	2.125753434528509e-04	2.782793515867788e+00	3.539496206711448e+00	8.881258961128068e-04
1.800000e+02	5.292598864107275e-03	1.014616122016719e+00	5.368274002196728e+00	3.775864575147278e-04	2.700979423696126e+00	3.451223958540941e+00	8.863488234003069e-04
1.900000e+02	5.249968808513305e-03	1.014242801390055e+00	4.050587693900860e+00	9.079977946415877e-04	2.848629144777623e+00	3.248234855727195e+00	8.860226977937696e-04
2.000000e+02	5.639523155246210e-03	1.015306089301933e+00	2.609754394119068e+00	9.406405099112203e-04	2.492219540586779e+00	3.700715258586238e+00	8.869515653419768e-04
2.100000e+02	5.594062923732140e-03	1.015001258816957e+00	1.105159730839504e+00	9.096928852372338e-04	2.387172610441455e+00	3.902380223459320e+00	8.866852713852452e-04
2.200000e+02	5.317430530281680e-03	1.015134029321134e+00	5.936654392409877e+00	7.977353188203585e-04	1.732039350731910e+00	4.614693494994619e+00	8.868012571039874e-04
2.300000e+02	5.334331955297863e-03	1.015718008064628e+00	4.443838819089306e+00	8.157399005524290e-04	1.690376969734096e+00	4.731133176528388e+00	8.873114095261253e-04
2.400000e+02	5.647404167368774e-03	1.015077822035955e+00	3.640891032100798e+00	7.324664802339588e-04	1.584717512268725e+00	4.236602406845812e+00	8.867521555176792e-04
2.500000e+02	5.917614611413194e-03	1.014789670953402e+00	2.413251469872602e+00	7.223234061822845e-04	1.135189496082385e+00	4.531283604544693e+00	8.865004323610685e-04
2.600000e+02	5.891062643605120e-03	1.014352855679101e+00	1.070251555969125e+00	7.402616797331376e-04	1.079773026426829e+00	4.580364986806025e+00	8.861188390707407e-04
2.700000e+02	6.035760888406667e-03	1.014416479603767e+00	6.030273533699148e+00	7.167945260503372e-04	8.553078572579826e-01	4.787051527692824e+00	8.861744196884187e-04
2.800000e+02	5.339254136331694e-03	1.014174980340264e+00	4.725833422895032e+00	9.708415498414446e-04	1.282285800999560e-01	5.505925839417887e+00	8.859634506495743e-04
2.900000e+02	5.191250248871715e-03	1.014428349116913e+00	3.440247098972770e+00	9.583041330081520e-04	7.930855669274633e-02	5.522471678804460e+00	8.861847886632291e-04
3.000000e+02	5.367605737598571e-03	1.014193942647608e+00	1.927854727790552e+00	6.525972515131140e-04	6.247236061522268e+00	5.838799012420147e+00	8.859800157508367e-04
3.100000e+02	5.274702719858301e-03	1.013839676490575e+00	5.659010376302118e-01	6.884748251197044e-04	6.201943099233961e+00	5.960443855728428e+00	8.856705357567354e-04
3.200000e+02	4.815806823759879e-03	1.013854770301962e+00	5.517261136065378e+00	6.218674180538336e-04	6.179053849824406e+00	6.030994506936401e+00	8.856837214155013e-04
3.300000e+02	2.512523463169874e-03	1.010987396453882e+00	4.404219600563436e+00	6.064818270814372e-04	6.100921330929745e+00	6.169846485563379e+00	8.831788396367227e-04
3.400000e+02	2.359297800033240e-03	1.011581966570947e+00	3.060183519036148e+00	6.160380563847831e-04	6.055609561451880e+00	2.181245020418545e-01	8.836982444759067e-04
