#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.628498211681013e-05	1.019586940100417e+00	1.251283516821010e+00	7.951914795654355e-05	4.665927980777566e+00	6.098975841750238e+00	8.906912329719827e-04
1.000000e+01	7.389723996094809e-04	1.022985817776287e+00	4.110908382148553e+00	6.103999947978479e-05	4.360237745821308e+00	1.539519575186741e+00	1.418597500511985e-03
2.000000e+01	7.421464273116973e-04	1.022998469379874e+00	1.919964502876208e+00	6.104671024611325e-05	4.344028068826487e+00	1.642508510860209e+00	1.418615044775956e-03
3.000000e+01	7.600359810200543e-04	1.023045407192789e+00	5.984879101121831e+00	6.077948978720185e-05	4.286872402914685e+00	1.808397651849266e+00	1.418680134499512e-03
4.000000e+01	7.549214253722519e-04	1.022970416931368e+00	3.761258199274370e+00	6.132480011832737e-05	4.259940195919041e+00	1.952853691413002e+00	1.418576143813067e-03
5.000000e+01	9.640426964247338e-04	1.021823581630261e+00	2.000075782004503e+00	7.059218930580969e-05	4.061055179224708e+00	1.895050275337330e+00	1.416985801441375e-03
6.000000e+01	1.269235346132149e-03	1.020362465255426e+00	6.099349127245713e+00	7.168276446705502e-05	3.862535566180025e+00	2.327370491304031e+00	1.414959638418115e-03
7.000000e+01	7.816808124327842e-04	1.019244108355828e+00	4.162000064780528e+00	5.586844188837147e-05	3.710900675774703e+00	2.631218342261816e+00	1.413408787687947e-03
8.000000e+01	8.288703105785556e-04	1.020025575573224e+00	2.859596006492089e+00	9.415635110386813e-05	2.652926953591586e+00	3.192978281688162e+00	1.414492465899381e-03
9.000000e+01	1.415265977422772e-03	1.020635047746972e+00	1.948163918819615e+00	1.029412949124618e-04	2.138155978717537e+00	2.728833747155920e+00	1.415337634705523e-03
1.000000e+02	1.409939536973845e-03	1.020712047907365e+00	6.281263163318052e+00	9.998198449755165e-05	2.115180561138292e+00	2.800558123852404e+00	1.415444412564193e-03
1.100000e+02	1.314449952839460e-03	1.020838258507193e+00	4.449601584681442e+00	1.010179806854739e-04	2.084063161948827e+00	2.754736995940589e+00	1.415619431648860e-03
1.200000e+02	2.066271605618500e-03	1.022633964058977e+00	3.260299560312168e-01	4.691789877116309e-04	5.669666092898895e-01	1.808423438312221e-01	1.418109577028346e-03
1.300000e+02	3.700545165812992e-03	1.022093579832131e+00	4.806015745947615e+00	4.658276163177311e-04	3.712368195284305e-01	1.447380556203695e-01	1.417360214036016e-03
1.400000e+02	3.192088620136299e-03	1.022236879003126e+00	2.734495855173808e+00	2.418765837738779e-04	5.481938775239614e+00	1.356962369118408e+00	1.417558930227646e-03
1.500000e+02	2.761491776414432e-03	1.022460586976652e+00	5.028368788091964e-01	2.263067903561707e-04	5.327208533650519e+00	1.693552313869012e+00	1.417869151118859e-03
1.600000e+02	3.199442082288821e-03	1.021678319003120e+00	5.228830596365769e+00	7.277448380048639e-05	2.139947851770883e+00	4.389394690737644e+00	1.416784362480835e-03
1.700000e+02	3.051581167114113e-03	1.021872568863796e+00	3.105140678042095e+00	6.476641379205076e-05	1.445262337283023e+00	5.205520115728588e+00	1.417053733142716e-03
1.800000e+02	2.997990849399470e-03	1.021924444304556e+00	1.082698705399050e+00	7.056506228216472e-05	8.584741393686413e-01	5.816139227144956e+00	1.417125669986142e-03
1.900000e+02	2.699945349640200e-03	1.022022284717159e+00	5.484103578188265e+00	1.243804035154158e-04	1.672479533653977e+00	4.867781715885803e+00	1.417261347492473e-03
2.000000e+02	2.715632606160760e-03	1.022252868912889e+00	3.314098721657825e+00	2.074296559565074e-04	1.878040144714305e+00	4.802343232427109e+00	1.417581103796066e-03
2.100000e+02	2.666143372779036e-03	1.022277053500836e+00	1.316431932355445e+00	2.646895219568939e-04	4.046697699650077e+00	2.592261101586078e+00	1.417614641109504e-03
2.200000e+02	2.758136905341059e-03	1.022129409154372e+00	5.585055014206294e+00	2.658067544321727e-04	4.015378644507729e+00	2.595684142887510e+00	1.417409899365073e-03
2.300000e+02	2.416878721936494e-03	1.022704732924466e+00	4.026572244752323e+00	4.642276387003143e-04	2.474171057108197e+00	3.640211778449354e+00	1.418207713809867e-03
2.400000e+02	1.645527418753415e-03	1.022914603371732e+00	1.794137955628701e+00	4.822868490518867e-04	2.385453704933882e+00	3.860543744477524e+00	1.418498745891396e-03
2.500000e+02	1.168606156057059e-03	1.023225880498333e+00	5.921153104480823e+00	4.752785226181941e-04	2.329746298810762e+00	3.955070755450850e+00	1.418930400901748e-03
2.600000e+02	2.504502184192013e-03	1.022728279666810e+00	4.005084025847539e+00	7.422711433758906e-04	1.825494114035893e+00	4.260907592548005e+00	1.418240366608423e-03
2.700000e+02	2.423290529013401e-03	1.023135551593402e+00	1.881366334256303e+00	7.197234563367845e-04	1.634235075508496e+00	4.485431880253477e+00	1.418805139772481e-03
2.800000e+02	2.556162211930756e-03	1.023229912037751e+00	6.064693561849381e+00	7.136974997314545e-04	1.675310780562776e+00	4.423541180852068e+00	1.418935991528366e-03
2.900000e+02	2.584031179045184e-03	1.023436033900137e+00	3.878092067634761e+00	7.080916861865420e-04	1.656668706562614e+00	4.489573408226745e+00	1.419221825362717e-03
3.000000e+02	2.216857362330888e-03	1.022523165617918e+00	1.803108182055239e+00	7.011631967280578e-04	1.570923238575640e+00	4.528596025156399e+00	1.417955930331769e-03
3.100000e+02	1.970392512301789e-03	1.022458567268776e+00	6.134228731644683e+00	9.747323012658932e-04	1.597688671136904e+00	4.396275519933035e+00	1.417866350344406e-03
3.200000e+02	2.693979207222078e-03	1.022504257763389e+00	4.091151870944780e+00	1.056426228270950e-03	1.544695377694924e+00	4.429744076385604e+00	1.417929710383547e-03
3.300000e+02	2.753519168563685e-03	1.022507013152107e+00	2.026589983111479e+00	7.618552579656188e-04	1.347745750039494e+00	4.637324560830578e+00	1.417933531343213e-03
3.400000e+02	2.447465215675361e-03	1.022361456367274e+00	6.152132586470572e+00	7.525922948023046e-04	1.290231479364343e+00	4.785360014292648e+00	1.417731684467568e-03
3.500000e+02	2.439323259914894e-03	1.021795737323755e+00	4.072959150031696e+00	7.425116534918991e-04	1.223623750401544e+00	4.920783232986737e+00	1.416947189113690e-03
3.600000e+02	2.441334863659158e-03	1.021786826240363e+00	2.213977700587563e+00	7.460437139229708e-04	1.082388334844065e+00	4.924393760414780e+00	1.416934831913417e-03
3.700000e+02	2.747982969292676e-03	1.021911540746473e+00	8.131018118430663e-02	7.169185106272981e-04	1.019473403512750e+00	5.112803891697841e+00	1.417107776331190e-03
3.800000e+02	3.096008367603469e-03	1.021938477610197e+00	4.340229622701014e+00	7.352634480020330e-04	9.667755850517842e-01	5.171805184680281e+00	1.417145130287507e-03
3.900000e+02	3.024934803360502e-03	1.022196385243784e+00	2.254133293453745e+00	7.415505415938846e-04	7.475985060155365e-01	5.462408029927531e+00	1.417502776618485e-03
4.000000e+02	3.116152160904665e-03	1.021951958239409e+00	1.372542837484797e-01	7.024035657503945e-04	6.223583594608254e-01	5.681172628401463e+00	1.417163824180006e-03
4.100000e+02	3.507237702825043e-03	1.021419666187170e+00	4.422480199621914e+00	6.976517752937480e-04	4.316706834942436e-01	5.886911931892255e+00	1.416425682788671e-03
4.200000e+02	3.756611653139931e-03	1.021647795087384e+00	2.482833722352754e+00	7.071730923548660e-04	3.767047089213522e-01	5.907352371193494e+00	1.416742034278609e-03
4.300000e+02	1.383278039222960e-03	1.018856889796343e+00	1.145181660470691e+00	1.593626842020801e-03	6.281185393331857e+00	5.689164155467606e+00	1.412871822980233e-03
4.400000e+02	1.631464681973235e-03	1.017063908624553e+00	5.390755979757308e+00	1.582527997673928e-03	6.010331033492619e+00	9.803386674400116e-02	1.410385455559914e-03
4.500000e+02	2.932378839071364e-03	1.018177510514232e+00	3.875263943363620e+00	1.188137985433107e-03	6.026607854763430e+00	9.515357579776434e-03	1.411929712410610e-03
4.600000e+02	2.684265698654188e-03	1.017942190668027e+00	2.270673969478469e+00	1.316464459870403e-03	5.944606694394053e+00	3.755188864989831e-02	1.411603389073720e-03
4.700000e+02	2.615016259944856e-03	1.017364108850871e+00	6.170340708178139e-01	1.242590052698362e-03	6.034634862573580e+00	6.270916714403084e+00	1.410801749982876e-03
4.800000e+02	2.457770482449444e-03	1.017289839681518e+00	5.376927819225298e+00	1.200832334890621e-03	5.951237987639980e+00	6.276866296905787e+00	1.410698759251061e-03
4.900000e+02	2.547618000307333e-03	1.017361865365129e+00	3.780372964219247e+00	1.211831665327179e-03	5.913771854323191e+00	3.180018389661784e-02	1.410798638890610e-03
5.000000e+02	2.668471046068824e-03	1.016865131903869e+00	2.264779909533639e+00	1.248466418116625e-03	5.849794814019218e+00	3.212439294868649e-02	1.410109807399186e-03
5.100000e+02	5.381037385051302e-03	1.019304825643313e+00	9.979494631476911e-01	4.311321891366617e-04	3.739792076136069e+00	1.812016969114716e+00	1.413492985719598e-03
5.200000e+02	4.623612955945941e-03	1.020148485591888e+00	5.487230650975064e+00	3.355457728776127e-04	3.546014971069114e+00	1.970528584483412e+00	1.414662907993724e-03
5.300000e+02	3.504255241759054e-03	1.018803492470358e+00	3.496355070515258e+00	4.172674710900828e-04	4.281135096637369e+00	1.371276831525609e+00	1.412797775704249e-03
5.400000e+02	3.354359777903061e-03	1.018800624284663e+00	1.760733190450680e+00	4.206532310700726e-04	4.271349051237694e+00	1.385815449149406e+00	1.412793798326472e-03
5.500000e+02	3.167092656973331e-03	1.018985601147157e+00	6.274671249867189e+00	1.948009920224443e-04	5.790489605502148e+00	6.196348709991016e+00	1.413050309912681e-03
5.600000e+02	3.189728223192447e-03	1.018856890178632e+00	4.532212448767291e+00	1.942291378652606e-04	5.769167238171341e+00	6.218749241816882e+00	1.412871823510361e-03
5.700000e+02	2.488653274122148e-03	1.018644316857452e+00	2.754440507981335e+00	4.917481822852219e-04	4.941264278919853e+00	8.073799568797332e-01	1.412577043292629e-03
5.800000e+02	1.439845387290796e-03	1.019242765277229e+00	1.420904831939259e+00	1.512685832798645e-04	3.597447359412528e+00	1.746060315597344e+00	1.413406925210569e-03
5.900000e+02	1.534091406112754e-03	1.019081660445841e+00	6.062466393276504e+00	2.454117348072784e-04	3.818250745848340e+00	1.406884445965159e+00	1.413183517508179e-03
6.000000e+02	1.819246886643437e-03	1.018848855701164e+00	4.291765347654396e+00	2.220413234906269e-04	4.212147043266466e+00	1.028649676228683e+00	1.412860681919289e-03
6.100000e+02	1.651358182068045e-03	1.018800597981013e+00	2.512948006059018e+00	1.782421954375568e-04	4.095953823715224e+00	1.192358049450518e+00	1.412793761850607e-03
6.200000e+02	1.774947783378018e-03	1.018927376057972e+00	8.661392897736121e-01	1.385477442551971e-04	3.988973083565507e+00	1.202473058572931e+00	1.412969567868608e-03
6.300000e+02	1.941172482637008e-03	1.019210076655530e+00	5.516065975333418e+00	9.650738059274534e-05	4.435593866466911e+00	6.336608518495015e-01	1.413361595161773e-03
