#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.577167740669374e-05	9.532261890508233e-01	4.054278075583910e+00	1.957669797092163e-05	1.739308868487223e+00	3.186117276310476e+00	5.245805879978157e-04
1.000000e+01	1.006206166521509e-03	9.536532940781561e-01	4.056785892635021e+00	1.480413048338297e-05	1.738309646304190e+00	1.565729293605948e+00	8.330928878380979e-04
2.000000e+01	1.497870991398521e-03	9.537092184053105e-01	2.589293470672637e+00	1.807060750741978e-05	1.637252260392553e+00	1.489300410834892e+00	8.331417422378035e-04
3.000000e+01	1.489027261533721e-03	9.535568511643463e-01	9.953422512513193e-01	1.865908191849850e-05	1.598047300208901e+00	1.488535831864270e+00	8.330086371926313e-04
4.000000e+01	1.471033190546009e-03	9.531735815570667e-01	5.322750421674290e+00	1.893177570089384e-05	1.483750714175082e+00	1.936726456791559e+00	8.326738203509848e-04
5.000000e+01	6.305261184135641e-04	9.517570507727051e-01	3.222415002010760e+00	1.988489123229852e-05	1.843184178961565e+00	2.203935223463346e+00	8.314363667300689e-04
6.000000e+01	8.793737075284492e-04	9.513243001228873e-01	2.149073193144336e+00	2.108496485403115e-05	1.638273403568295e+00	2.058835686847530e+00	8.310583242162861e-04
7.000000e+01	1.013214883825586e-03	9.503780452179047e-01	7.467618685357026e-02	1.003210125617643e-05	1.236010153175686e+00	3.204454298756763e+00	8.302316944166323e-04
8.000000e+01	9.653735048210345e-04	9.504214784605108e-01	5.037559782093238e+00	9.280943142164169e-06	1.207820340865260e+00	3.250421308194314e+00	8.302696368488933e-04
9.000000e+01	2.761226557233858e-03	9.485708984287774e-01	3.713957838331605e+00	2.601058499076904e-04	5.975930791568709e-01	3.998095293786399e+00	8.286530062847398e-04
1.000000e+02	2.542866418493389e-03	9.484867400539133e-01	2.679285620053322e+00	2.607328345648191e-04	4.615922081835290e-01	4.068995203898965e+00	8.285794871725146e-04
1.100000e+02	3.521136255827548e-03	9.431463709214463e-01	1.679443868514797e+00	2.262569321283356e-04	1.343866076173642e+00	3.509813419362172e+00	8.239142450239107e-04
1.200000e+02	3.768857943946660e-03	9.432654412692365e-01	1.181914884029664e+00	2.246788582385036e-04	1.288768048944896e+00	3.541523297657854e+00	8.240182625536696e-04
1.300000e+02	2.072377891218407e-03	9.447709060389682e-01	3.662611543803342e+00	1.423643479320844e-03	4.587627906098303e+00	3.305931758834435e+00	8.253334071668559e-04
1.400000e+02	1.790415832619475e-03	9.449602316019055e-01	2.946378606814985e+00	1.521784616722463e-03	4.474391861968635e+00	3.452257861156897e+00	8.254987982801132e-04
